time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.957,0.034
1000,0.009,0.917,0.073
1500,0.009,0.850,0.141
2000,0.034,0.722,0.245
2500,0.034,0.621,0.346
3000,0.049,0.557,0.394
3500,0.052,0.437,0.511
4000,0.092,0.330,0.578
4500,0.110,0.232,0.657
5000,0.110,0.205,0.685
5500,0.110,0.214,0.676
6000,0.174,0.174,0.651
6500,0.168,0.174,0.657
7000,0.171,0.147,0.682
7500,0.199,0.144,0.657
8000,0.217,0.144,0.639
8500,0.232,0.205,0.563
9000,0.242,0.214,0.544
9500,0.242,0.171,0.587
10000,0.205,0.180,0.615
10500,0.187,0.220,0.593
11000,0.168,0.168,0.664
11500,0.208,0.183,0.609
12000,0.229,0.147,0.624
12500,0.174,0.159,0.667
13000,0.193,0.101,0.706
13500,0.190,0.104,0.706
14000,0.190,0.125,0.685
14500,0.220,0.131,0.648
15000,0.168,0.141,0.691
15500,0.177,0.187,0.636
16000,0.165,0.171,0.664
16500,0.122,0.168,0.709
17000,0.153,0.199,0.648
17500,0.159,0.220,0.621
18000,0.159,0.147,0.694
18500,0.174,0.177,0.648
19000,0.187,0.180,0.633
19500,0.217,0.144,0.639
20000,0.214,0.128,0.657
20500,0.190,0.159,0.651
21000,0.128,0.211,0.661
21500,0.202,0.174,0.624
22000,0.346,0.101,0.554
22500,0.245,0.144,0.612
23000,0.190,0.171,0.639
23500,0.159,0.125,0.716
24000,0.205,0.187,0.609
24500,0.214,0.159,0.627
25000,0.205,0.187,0.609
25500,0.193,0.208,0.599
26000,0.162,0.229,0.609
26500,0.144,0.217,0.639
27000,0.183,0.153,0.664
27500,0.196,0.162,0.642
28000,0.174,0.144,0.682
28500,0.275,0.113,0.612
29000,0.245,0.119,0.636
29500,0.187,0.092,0.722
30000,0.196,0.135,0.670
30500,0.220,0.150,0.630
31000,0.190,0.150,0.661
31500,0.196,0.128,0.676
32000,0.199,0.101,0.700
32500,0.199,0.119,0.682
33000,0.202,0.141,0.657
33500,0.220,0.086,0.694
34000,0.183,0.153,0.664
34500,0.208,0.141,0.651
35000,0.223,0.116,0.661
35500,0.193,0.147,0.661
36000,0.199,0.147,0.654
36500,0.171,0.226,0.602
37000,0.122,0.239,0.639
37500,0.125,0.254,0.621
38000,0.131,0.196,0.673
38500,0.131,0.174,0.694
39000,0.122,0.208,0.670
39500,0.156,0.168,0.676
40000,0.193,0.138,0.670
40500,0.165,0.141,0.694
41000,0.183,0.141,0.676
41500,0.257,0.116,0.627
42000,0.245,0.110,0.645
42500,0.242,0.073,0.685
43000,0.217,0.153,0.630
43500,0.254,0.113,0.633
44000,0.223,0.086,0.691
44500,0.211,0.135,0.654
45000,0.202,0.183,0.615
45500,0.242,0.128,0.630
46000,0.180,0.183,0.636
46500,0.156,0.177,0.667
47000,0.168,0.165,0.667
47500,0.138,0.177,0.685
48000,0.156,0.125,0.719
48500,0.177,0.135,0.688
49000,0.183,0.131,0.685
49500,0.168,0.162,0.670
50000,0.144,0.190,0.667
50500,0.187,0.153,0.661
51000,0.205,0.119,0.676
51500,0.168,0.199,0.633
52000,0.214,0.171,0.615
52500,0.183,0.128,0.688
53000,0.153,0.128,0.719
53500,0.153,0.168,0.679
54000,0.217,0.190,0.593
54500,0.187,0.180,0.633
55000,0.190,0.217,0.593
55500,0.226,0.174,0.599
56000,0.232,0.125,0.642
56500,0.254,0.138,0.609
57000,0.196,0.101,0.703
57500,0.187,0.125,0.688
58000,0.199,0.168,0.633
58500,0.229,0.159,0.612
59000,0.208,0.165,0.627
59500,0.183,0.119,0.697
60000,0.147,0.190,0.664
60500,0.159,0.168,0.673
61000,0.174,0.171,0.654
61500,0.251,0.159,0.590
62000,0.153,0.217,0.630
62500,0.193,0.187,0.621
63000,0.190,0.177,0.633
63500,0.223,0.190,0.587
64000,0.156,0.141,0.703
64500,0.214,0.168,0.618
65000,0.242,0.119,0.639
65500,0.226,0.128,0.645
66000,0.208,0.165,0.627
66500,0.208,0.180,0.612
67000,0.177,0.168,0.654
67500,0.183,0.171,0.645
68000,0.177,0.165,0.657
68500,0.248,0.135,0.618
69000,0.229,0.116,0.654
69500,0.190,0.131,0.679
70000,0.177,0.119,0.703
70500,0.119,0.159,0.722
71000,0.128,0.245,0.627
71500,0.098,0.251,0.651
72000,0.101,0.272,0.627
72500,0.135,0.260,0.606
73000,0.125,0.174,0.700
73500,0.138,0.211,0.651
74000,0.135,0.196,0.670
74500,0.144,0.214,0.642
75000,0.119,0.193,0.688
75500,0.199,0.165,0.636
76000,0.162,0.165,0.673
76500,0.153,0.150,0.697
77000,0.162,0.150,0.688
77500,0.196,0.138,0.667
78000,0.196,0.125,0.679
78500,0.235,0.125,0.639
79000,0.211,0.125,0.664
79500,0.150,0.153,0.697
80000,0.150,0.131,0.719
80500,0.180,0.119,0.700
81000,0.187,0.116,0.697
81500,0.165,0.119,0.716
82000,0.141,0.144,0.716
82500,0.156,0.196,0.648
83000,0.187,0.156,0.657
83500,0.150,0.144,0.706
84000,0.202,0.107,0.691
84500,0.208,0.119,0.673
85000,0.174,0.183,0.642
85500,0.180,0.208,0.612
86000,0.183,0.144,0.673
86500,0.168,0.177,0.654
87000,0.144,0.174,0.682
87500,0.153,0.211,0.636
88000,0.183,0.205,0.612
88500,0.251,0.159,0.590
89000,0.214,0.125,0.661
89500,0.138,0.180,0.682
90000,0.131,0.187,0.682
90500,0.116,0.232,0.651
91000,0.162,0.190,0.648
91500,0.211,0.180,0.609
92000,0.183,0.159,0.657
92500,0.193,0.196,0.612
93000,0.223,0.128,0.648
93500,0.232,0.113,0.654
94000,0.177,0.135,0.688
94500,0.199,0.159,0.642
95000,0.110,0.153,0.737
95500,0.183,0.205,0.612
96000,0.229,0.183,0.587
96500,0.223,0.135,0.642
97000,0.205,0.150,0.645
97500,0.107,0.180,0.713
98000,0.183,0.116,0.700
98500,0.199,0.141,0.661
99000,0.214,0.113,0.673
99500,0.196,0.116,0.688
100000,0.180,0.131,0.688
100500,0.165,0.153,0.682
101000,0.156,0.193,0.651
101500,0.144,0.214,0.642
102000,0.125,0.180,0.694
102500,0.113,0.199,0.688
103000,0.147,0.190,0.664
103500,0.193,0.156,0.651
104000,0.156,0.159,0.685
104500,0.190,0.141,0.670
105000,0.239,0.131,0.630
105500,0.187,0.110,0.703
106000,0.177,0.174,0.648
106500,0.156,0.217,0.627
107000,0.165,0.177,0.657
107500,0.183,0.199,0.618
108000,0.183,0.229,0.587
