time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.221,0.346,0.433
1000,0.175,0.346,0.479
1500,0.138,0.442,0.419
2000,0.207,0.336,0.456
2500,0.207,0.286,0.507
3000,0.244,0.207,0.548
3500,0.304,0.129,0.567
4000,0.295,0.189,0.516
4500,0.258,0.235,0.507
5000,0.378,0.152,0.470
5500,0.263,0.207,0.530
6000,0.276,0.226,0.498
6500,0.263,0.134,0.604
7000,0.336,0.134,0.530
7500,0.350,0.180,0.470
8000,0.406,0.147,0.447
8500,0.456,0.069,0.475
9000,0.424,0.092,0.484
9500,0.447,0.060,0.493
10000,0.493,0.060,0.447
10500,0.553,0.055,0.392
11000,0.488,0.074,0.438
11500,0.406,0.138,0.456
12000,0.406,0.083,0.512
12500,0.290,0.124,0.585
13000,0.355,0.129,0.516
13500,0.438,0.124,0.438
14000,0.401,0.171,0.429
14500,0.276,0.175,0.548
15000,0.263,0.263,0.475
15500,0.258,0.180,0.562
16000,0.281,0.124,0.594
16500,0.359,0.097,0.544
17000,0.442,0.120,0.438
17500,0.544,0.037,0.419
18000,0.562,0.037,0.401
18500,0.530,0.065,0.406
19000,0.512,0.032,0.456
19500,0.535,0.088,0.378
20000,0.359,0.111,0.530
20500,0.318,0.120,0.562
21000,0.419,0.115,0.465
21500,0.313,0.212,0.475
22000,0.290,0.171,0.539
22500,0.327,0.171,0.502
23000,0.244,0.221,0.535
23500,0.217,0.295,0.488
24000,0.203,0.263,0.535
24500,0.143,0.253,0.604
25000,0.194,0.318,0.488
25500,0.157,0.327,0.516
26000,0.226,0.323,0.452
26500,0.138,0.318,0.544
27000,0.120,0.456,0.424
27500,0.078,0.535,0.387
28000,0.101,0.484,0.415
28500,0.180,0.378,0.442
29000,0.184,0.332,0.484
29500,0.267,0.253,0.479
30000,0.244,0.258,0.498
30500,0.336,0.152,0.512
31000,0.350,0.152,0.498
31500,0.401,0.106,0.493
32000,0.244,0.194,0.562
32500,0.295,0.184,0.521
33000,0.332,0.171,0.498
33500,0.300,0.166,0.535
34000,0.313,0.106,0.581
34500,0.336,0.138,0.525
35000,0.323,0.143,0.535
35500,0.336,0.207,0.456
36000,0.359,0.152,0.488
36500,0.364,0.143,0.493
37000,0.332,0.184,0.484
37500,0.221,0.240,0.539
38000,0.323,0.281,0.396
38500,0.300,0.217,0.484
39000,0.207,0.189,0.604
39500,0.226,0.276,0.498
40000,0.203,0.281,0.516
40500,0.253,0.171,0.576
41000,0.346,0.171,0.484
41500,0.323,0.134,0.544
42000,0.304,0.166,0.530
42500,0.387,0.124,0.488
43000,0.382,0.152,0.465
43500,0.392,0.134,0.475
44000,0.341,0.175,0.484
44500,0.240,0.166,0.594
45000,0.341,0.207,0.452
45500,0.281,0.207,0.512
46000,0.235,0.258,0.507
46500,0.189,0.341,0.470
47000,0.230,0.304,0.465
47500,0.175,0.276,0.548
48000,0.230,0.263,0.507
48500,0.184,0.244,0.571
49000,0.226,0.184,0.590
49500,0.300,0.157,0.544
50000,0.300,0.221,0.479
50500,0.300,0.157,0.544
51000,0.226,0.157,0.618
51500,0.281,0.272,0.447
52000,0.198,0.304,0.498
52500,0.175,0.341,0.484
53000,0.263,0.290,0.447
53500,0.235,0.212,0.553
54000,0.157,0.286,0.558
54500,0.101,0.355,0.544
55000,0.189,0.323,0.488
55500,0.253,0.203,0.544
56000,0.267,0.235,0.498
56500,0.226,0.249,0.525
57000,0.217,0.286,0.498
57500,0.217,0.263,0.521
58000,0.253,0.207,0.539
58500,0.313,0.212,0.475
59000,0.355,0.147,0.498
59500,0.300,0.217,0.484
60000,0.194,0.272,0.535
60500,0.341,0.198,0.461
61000,0.276,0.171,0.553
61500,0.332,0.152,0.516
62000,0.323,0.161,0.516
62500,0.373,0.161,0.465
63000,0.336,0.203,0.461
63500,0.364,0.198,0.438
64000,0.267,0.203,0.530
64500,0.336,0.212,0.452
65000,0.272,0.207,0.521
65500,0.221,0.272,0.507
66000,0.230,0.290,0.479
66500,0.147,0.286,0.567
67000,0.189,0.249,0.562
67500,0.166,0.290,0.544
68000,0.147,0.272,0.581
68500,0.111,0.313,0.576
69000,0.152,0.263,0.585
69500,0.124,0.327,0.548
70000,0.157,0.364,0.479
70500,0.226,0.226,0.548
71000,0.207,0.267,0.525
71500,0.184,0.300,0.516
72000,0.217,0.295,0.488
72500,0.203,0.253,0.544
73000,0.198,0.258,0.544
73500,0.203,0.290,0.507
74000,0.147,0.364,0.488
74500,0.198,0.309,0.493
75000,0.217,0.263,0.521
75500,0.175,0.304,0.521
76000,0.161,0.336,0.502
76500,0.207,0.286,0.507
77000,0.203,0.332,0.465
77500,0.157,0.295,0.548
78000,0.138,0.323,0.539
78500,0.203,0.318,0.479
79000,0.180,0.309,0.512
79500,0.161,0.341,0.498
80000,0.286,0.276,0.438
80500,0.240,0.258,0.502
81000,0.313,0.147,0.539
81500,0.304,0.143,0.553
82000,0.323,0.166,0.512
82500,0.272,0.161,0.567
83000,0.263,0.207,0.530
83500,0.309,0.161,0.530
84000,0.263,0.147,0.590
84500,0.281,0.124,0.594
85000,0.286,0.175,0.539
85500,0.332,0.180,0.488
86000,0.253,0.203,0.544
86500,0.300,0.152,0.548
87000,0.309,0.189,0.502
87500,0.295,0.166,0.539
88000,0.373,0.184,0.442
88500,0.272,0.175,0.553
89000,0.244,0.217,0.539
89500,0.235,0.198,0.567
90000,0.253,0.147,0.599
90500,0.230,0.276,0.493
91000,0.249,0.300,0.452
91500,0.300,0.184,0.516
92000,0.300,0.124,0.576
92500,0.544,0.083,0.373
93000,0.396,0.157,0.447
93500,0.396,0.166,0.438
94000,0.355,0.138,0.507
94500,0.327,0.161,0.512
95000,0.249,0.198,0.553
95500,0.272,0.226,0.502
96000,0.212,0.263,0.525
96500,0.258,0.235,0.507
97000,0.240,0.230,0.530
97500,0.230,0.267,0.502
98000,0.203,0.253,0.544
98500,0.212,0.276,0.512
99000,0.198,0.230,0.571
99500,0.147,0.263,0.590
100000,0.161,0.267,0.571
100500,0.184,0.249,0.567
101000,0.226,0.244,0.530
101500,0.175,0.295,0.530
102000,0.175,0.323,0.502
102500,0.189,0.286,0.525
103000,0.180,0.276,0.544
103500,0.240,0.244,0.516
104000,0.161,0.300,0.539
104500,0.240,0.327,0.433
105000,0.230,0.217,0.553
105500,0.171,0.263,0.567
106000,0.180,0.281,0.539
106500,0.124,0.332,0.544
107000,0.115,0.336,0.548
107500,0.180,0.304,0.516
108000,0.272,0.240,0.488
108500,0.304,0.171,0.525
109000,0.309,0.184,0.507
109500,0.401,0.147,0.452
110000,0.401,0.134,0.465
110500,0.387,0.138,0.475
111000,0.373,0.147,0.479
111500,0.304,0.207,0.488
112000,0.276,0.157,0.567
112500,0.364,0.101,0.535
113000,0.290,0.161,0.548
113500,0.286,0.184,0.530
114000,0.410,0.161,0.429
114500,0.392,0.124,0.484
115000,0.378,0.157,0.465
115500,0.249,0.240,0.512
116000,0.203,0.240,0.558
116500,0.217,0.244,0.539
117000,0.327,0.161,0.512
117500,0.304,0.217,0.479
118000,0.332,0.175,0.493
118500,0.249,0.276,0.475
119000,0.258,0.240,0.502
119500,0.226,0.198,0.576
120000,0.267,0.235,0.498
120500,0.309,0.184,0.507
121000,0.336,0.203,0.461
121500,0.189,0.272,0.539
122000,0.171,0.327,0.502
122500,0.111,0.378,0.512
123000,0.134,0.318,0.548
123500,0.175,0.350,0.475
124000,0.161,0.341,0.498
124500,0.120,0.406,0.475
125000,0.166,0.332,0.502
125500,0.249,0.253,0.498
126000,0.157,0.300,0.544
126500,0.253,0.244,0.502
127000,0.226,0.258,0.516
127500,0.184,0.249,0.567
128000,0.253,0.217,0.530
128500,0.189,0.318,0.493
129000,0.129,0.355,0.516
129500,0.143,0.406,0.452
130000,0.171,0.350,0.479
130500,0.166,0.355,0.479
131000,0.138,0.341,0.521
131500,0.106,0.406,0.488
132000,0.115,0.470,0.415
132500,0.083,0.401,0.516
133000,0.097,0.461,0.442
133500,0.157,0.364,0.479
134000,0.143,0.410,0.447
134500,0.106,0.369,0.525
135000,0.115,0.382,0.502
135500,0.184,0.309,0.507
136000,0.184,0.286,0.530
136500,0.194,0.276,0.530
137000,0.184,0.309,0.507
137500,0.253,0.276,0.470
138000,0.180,0.355,0.465
138500,0.161,0.318,0.521
139000,0.138,0.304,0.558
139500,0.129,0.364,0.507
140000,0.129,0.429,0.442
140500,0.111,0.470,0.419
141000,0.143,0.392,0.465
141500,0.147,0.364,0.488
142000,0.152,0.318,0.530
142500,0.180,0.313,0.507
143000,0.276,0.249,0.475
143500,0.346,0.189,0.465
144000,0.323,0.244,0.433
144500,0.332,0.157,0.512
145000,0.249,0.217,0.535
145500,0.235,0.184,0.581
146000,0.286,0.184,0.530
146500,0.327,0.194,0.479
147000,0.286,0.184,0.530
147500,0.286,0.230,0.484
148000,0.350,0.124,0.525
148500,0.267,0.189,0.544
149000,0.346,0.184,0.470
149500,0.332,0.166,0.502
150000,0.300,0.221,0.479
150500,0.240,0.212,0.548
151000,0.230,0.272,0.498
151500,0.194,0.253,0.553
152000,0.276,0.217,0.507
152500,0.276,0.134,0.590
153000,0.263,0.212,0.525
153500,0.258,0.175,0.567
154000,0.253,0.203,0.544
154500,0.281,0.249,0.470
155000,0.290,0.180,0.530
155500,0.221,0.226,0.553
156000,0.276,0.161,0.562
156500,0.281,0.175,0.544
157000,0.240,0.263,0.498
157500,0.230,0.198,0.571
158000,0.341,0.194,0.465
158500,0.327,0.203,0.470
159000,0.318,0.166,0.516
159500,0.332,0.171,0.498
160000,0.341,0.147,0.512
160500,0.382,0.152,0.465
161000,0.350,0.120,0.530
161500,0.272,0.207,0.521
162000,0.336,0.152,0.512
162500,0.304,0.184,0.512
163000,0.258,0.207,0.535
163500,0.263,0.198,0.539
164000,0.295,0.207,0.498
164500,0.281,0.152,0.567
165000,0.281,0.175,0.544
165500,0.359,0.194,0.447
166000,0.396,0.115,0.488
166500,0.442,0.111,0.447
167000,0.452,0.106,0.442
167500,0.406,0.078,0.516
168000,0.419,0.083,0.498
168500,0.304,0.143,0.553
169000,0.267,0.203,0.530
169500,0.286,0.184,0.530
170000,0.235,0.161,0.604
170500,0.249,0.226,0.525
171000,0.258,0.263,0.479
171500,0.221,0.290,0.488
172000,0.212,0.300,0.488
172500,0.198,0.235,0.567
173000,0.212,0.230,0.558
173500,0.249,0.300,0.452
174000,0.194,0.267,0.539
174500,0.189,0.313,0.498
175000,0.184,0.318,0.498
175500,0.124,0.309,0.567
176000,0.124,0.327,0.548
176500,0.115,0.359,0.525
177000,0.161,0.392,0.447
177500,0.115,0.327,0.558
178000,0.189,0.276,0.535
178500,0.203,0.249,0.548
179000,0.152,0.323,0.525
179500,0.147,0.341,0.512
180000,0.161,0.350,0.488
180500,0.138,0.341,0.521
181000,0.147,0.401,0.452
181500,0.069,0.410,0.521
182000,0.143,0.387,0.470
182500,0.101,0.419,0.479
183000,0.180,0.396,0.424
183500,0.161,0.318,0.521
184000,0.147,0.355,0.498
184500,0.240,0.304,0.456
185000,0.221,0.281,0.498
185500,0.184,0.341,0.475
186000,0.161,0.350,0.488
186500,0.152,0.355,0.493
187000,0.120,0.373,0.507
187500,0.194,0.272,0.535
188000,0.180,0.272,0.548
188500,0.217,0.323,0.461
189000,0.221,0.230,0.548
189500,0.272,0.221,0.507
190000,0.346,0.175,0.479
190500,0.341,0.157,0.502
191000,0.369,0.157,0.475
191500,0.327,0.180,0.493
192000,0.346,0.161,0.493
192500,0.346,0.143,0.512
193000,0.217,0.258,0.525
193500,0.217,0.327,0.456
194000,0.217,0.230,0.553
194500,0.313,0.152,0.535
195000,0.295,0.240,0.465
195500,0.309,0.207,0.484
196000,0.350,0.143,0.507
196500,0.240,0.171,0.590
197000,0.217,0.286,0.498
197500,0.217,0.327,0.456
198000,0.180,0.346,0.475
198500,0.180,0.244,0.576
199000,0.221,0.217,0.562
199500,0.217,0.203,0.581
200000,0.184,0.240,0.576
200500,0.207,0.286,0.507
201000,0.217,0.267,0.516
201500,0.203,0.226,0.571
202000,0.258,0.240,0.502
202500,0.263,0.203,0.535
203000,0.369,0.124,0.507
203500,0.406,0.097,0.498
204000,0.406,0.129,0.465
204500,0.355,0.157,0.488
205000,0.267,0.217,0.516
205500,0.240,0.166,0.594
206000,0.258,0.166,0.576
206500,0.175,0.258,0.567
207000,0.230,0.240,0.530
207500,0.221,0.207,0.571
208000,0.226,0.198,0.576
208500,0.387,0.180,0.433
209000,0.304,0.147,0.548
209500,0.323,0.203,0.475
210000,0.235,0.276,0.488
210500,0.217,0.217,0.567
211000,0.180,0.240,0.581
211500,0.235,0.286,0.479
212000,0.235,0.263,0.502
212500,0.203,0.263,0.535
213000,0.180,0.323,0.498
213500,0.171,0.263,0.567
214000,0.230,0.230,0.539
214500,0.235,0.249,0.516
215000,0.272,0.194,0.535
215500,0.419,0.161,0.419
216000,0.396,0.101,0.502
216500,0.382,0.147,0.470
217000,0.364,0.083,0.553
217500,0.318,0.097,0.585
218000,0.313,0.161,0.525
218500,0.212,0.295,0.493
219000,0.198,0.235,0.567
219500,0.207,0.240,0.553
220000,0.240,0.207,0.553
220500,0.240,0.184,0.576
221000,0.382,0.115,0.502
221500,0.276,0.207,0.516
222000,0.217,0.309,0.475
222500,0.166,0.359,0.475
223000,0.207,0.350,0.442
223500,0.207,0.355,0.438
224000,0.147,0.346,0.507
224500,0.171,0.359,0.470
225000,0.106,0.392,0.502
225500,0.194,0.295,0.512
226000,0.212,0.249,0.539
226500,0.230,0.276,0.493
227000,0.267,0.221,0.512
227500,0.253,0.244,0.502
