time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.161,0.263,0.576
1000,0.106,0.194,0.700
1500,0.180,0.129,0.691
2000,0.180,0.175,0.645
2500,0.161,0.120,0.719
3000,0.157,0.138,0.705
3500,0.175,0.088,0.737
4000,0.171,0.152,0.677
4500,0.134,0.143,0.724
5000,0.120,0.175,0.705
5500,0.115,0.217,0.668
6000,0.115,0.194,0.691
6500,0.120,0.166,0.714
7000,0.134,0.161,0.705
7500,0.101,0.194,0.705
8000,0.111,0.166,0.724
8500,0.147,0.171,0.682
9000,0.129,0.189,0.682
9500,0.124,0.184,0.691
10000,0.143,0.180,0.677
10500,0.157,0.147,0.696
11000,0.217,0.115,0.668
11500,0.124,0.115,0.760
12000,0.134,0.101,0.765
12500,0.152,0.124,0.724
13000,0.074,0.124,0.802
13500,0.129,0.138,0.733
14000,0.161,0.171,0.668
14500,0.147,0.138,0.714
15000,0.161,0.157,0.682
15500,0.147,0.161,0.691
16000,0.124,0.184,0.691
16500,0.115,0.161,0.724
17000,0.147,0.106,0.747
17500,0.088,0.198,0.714
18000,0.083,0.189,0.728
18500,0.101,0.189,0.710
19000,0.106,0.217,0.677
19500,0.147,0.194,0.659
20000,0.111,0.203,0.687
20500,0.124,0.147,0.728
21000,0.171,0.189,0.641
21500,0.175,0.152,0.673
22000,0.147,0.203,0.650
22500,0.120,0.152,0.728
23000,0.184,0.138,0.677
23500,0.194,0.111,0.696
24000,0.124,0.129,0.747
24500,0.115,0.166,0.719
25000,0.134,0.124,0.742
25500,0.097,0.212,0.691
26000,0.120,0.147,0.733
26500,0.097,0.184,0.719
27000,0.129,0.152,0.719
27500,0.111,0.175,0.714
28000,0.198,0.138,0.664
28500,0.115,0.161,0.724
29000,0.088,0.157,0.756
29500,0.157,0.166,0.677
30000,0.152,0.217,0.631
30500,0.097,0.198,0.705
31000,0.078,0.198,0.724
31500,0.088,0.147,0.765
32000,0.111,0.171,0.719
32500,0.106,0.115,0.779
33000,0.198,0.138,0.664
33500,0.184,0.111,0.705
34000,0.184,0.115,0.700
34500,0.189,0.101,0.710
35000,0.134,0.124,0.742
35500,0.111,0.129,0.760
36000,0.115,0.134,0.751
36500,0.120,0.157,0.724
37000,0.097,0.249,0.654
37500,0.083,0.189,0.728
38000,0.101,0.198,0.700
38500,0.111,0.189,0.700
39000,0.115,0.124,0.760
39500,0.083,0.180,0.737
40000,0.115,0.152,0.733
40500,0.189,0.152,0.659
41000,0.198,0.129,0.673
41500,0.120,0.171,0.710
42000,0.138,0.194,0.668
42500,0.101,0.171,0.728
43000,0.092,0.166,0.742
