time,n_A+p,n_B,n_AB,avg_entropy_simp
51000,0.028,0.917,0.055,0.122703
51500,0.032,0.935,0.032,0.093686
52000,0.041,0.922,0.037,0.110355
52500,0.028,0.922,0.051,0.109046
53000,0.028,0.917,0.055,0.105689
53500,0.028,0.917,0.055,0.108132
54000,0.028,0.912,0.060,0.118697
54500,0.028,0.926,0.046,0.092994
55000,0.028,0.880,0.092,0.166264
55500,0.028,0.917,0.055,0.116654
56000,0.028,0.935,0.037,0.103530
56500,0.028,0.949,0.023,0.069974
57000,0.037,0.931,0.032,0.094170
57500,0.032,0.926,0.041,0.084881
58000,0.032,0.885,0.083,0.137367
58500,0.032,0.912,0.055,0.120007
59000,0.028,0.940,0.032,0.090134
59500,0.028,0.949,0.023,0.081241
60000,0.028,0.949,0.023,0.076046
60500,0.032,0.940,0.028,0.076848
61000,0.032,0.922,0.046,0.091693
61500,0.028,0.940,0.032,0.082359
62000,0.037,0.926,0.037,0.105733
62500,0.028,0.968,0.005,0.047153
63000,0.028,0.935,0.037,0.090777
63500,0.032,0.945,0.023,0.077807
64000,0.032,0.931,0.037,0.089872
64500,0.032,0.917,0.051,0.125070
65000,0.028,0.940,0.032,0.075920
65500,0.028,0.945,0.028,0.082041
66000,0.028,0.940,0.032,0.082478
66500,0.032,0.949,0.018,0.078014
67000,0.032,0.945,0.023,0.076815
67500,0.028,0.917,0.055,0.133474
68000,0.032,0.926,0.041,0.100153
68500,0.032,0.917,0.051,0.111219
69000,0.028,0.935,0.037,0.074968
69500,0.032,0.926,0.041,0.096691
70000,0.032,0.935,0.032,0.087689
70500,0.028,0.949,0.023,0.068354
71000,0.032,0.940,0.028,0.089592
71500,0.028,0.945,0.028,0.065120
72000,0.037,0.931,0.032,0.081396
72500,0.041,0.908,0.051,0.113043
73000,0.046,0.912,0.041,0.114646
73500,0.028,0.935,0.037,0.084008
74000,0.028,0.917,0.055,0.111941
74500,0.028,0.917,0.055,0.107380
75000,0.028,0.926,0.046,0.102859
75500,0.032,0.949,0.018,0.064642
76000,0.032,0.935,0.032,0.080922
76500,0.032,0.912,0.055,0.113818
77000,0.037,0.894,0.069,0.128642
77500,0.041,0.922,0.037,0.100700
78000,0.028,0.935,0.037,0.099325
78500,0.037,0.894,0.069,0.130485
79000,0.028,0.945,0.028,0.071854
79500,0.037,0.917,0.046,0.104389
80000,0.028,0.912,0.060,0.116188
80500,0.028,0.935,0.037,0.079743
81000,0.028,0.945,0.028,0.075590
81500,0.037,0.889,0.074,0.137936
82000,0.046,0.876,0.078,0.163342
82500,0.032,0.903,0.065,0.136066
83000,0.041,0.885,0.074,0.156658
83500,0.041,0.889,0.069,0.136828
84000,0.041,0.880,0.078,0.150016
84500,0.032,0.885,0.083,0.141971
85000,0.028,0.922,0.051,0.102564
85500,0.028,0.940,0.032,0.083200
86000,0.028,0.935,0.037,0.091701
86500,0.028,0.954,0.018,0.066045
87000,0.028,0.945,0.028,0.076576
87500,0.041,0.912,0.046,0.122609
88000,0.028,0.926,0.046,0.107424
88500,0.028,0.908,0.065,0.128849
89000,0.028,0.922,0.051,0.104172
89500,0.028,0.949,0.023,0.064971
90000,0.028,0.949,0.023,0.070481
90500,0.032,0.949,0.018,0.073152
91000,0.028,0.968,0.005,0.046750
91500,0.028,0.949,0.023,0.069000
92000,0.028,0.959,0.014,0.058421
92500,0.032,0.940,0.028,0.089786
93000,0.028,0.935,0.037,0.095939
93500,0.032,0.889,0.078,0.151744
94000,0.028,0.903,0.069,0.119180
94500,0.037,0.889,0.074,0.140546
95000,0.032,0.908,0.060,0.129847
95500,0.037,0.908,0.055,0.130521
96000,0.032,0.940,0.028,0.080552
96500,0.028,0.912,0.060,0.112583
97000,0.037,0.922,0.041,0.114577
97500,0.032,0.954,0.014,0.062898
98000,0.028,0.899,0.074,0.138351
98500,0.028,0.931,0.041,0.096625
99000,0.028,0.954,0.018,0.065060
99500,0.032,0.912,0.055,0.143813
100000,0.028,0.931,0.041,0.095481
