time,n_A+p,n_B,n_AB
100,0.380,0.476,0.144
200,0.335,0.449,0.216
300,0.300,0.437,0.263
400,0.303,0.395,0.303
500,0.270,0.392,0.337
600,0.266,0.352,0.382
700,0.246,0.357,0.397
800,0.231,0.355,0.414
900,0.233,0.337,0.429
1000,0.218,0.345,0.437
1100,0.206,0.340,0.454
1200,0.211,0.325,0.464
1300,0.208,0.318,0.474
1400,0.213,0.320,0.467
1500,0.213,0.340,0.447
1600,0.201,0.330,0.469
1700,0.201,0.320,0.479
1800,0.189,0.315,0.496
1900,0.184,0.303,0.514
2000,0.159,0.303,0.538
2100,0.174,0.315,0.511
2200,0.174,0.335,0.491
2300,0.166,0.345,0.489
2400,0.159,0.335,0.506
2500,0.149,0.342,0.509
2600,0.144,0.328,0.529
2700,0.171,0.328,0.501
2800,0.174,0.305,0.521
2900,0.179,0.310,0.511
3000,0.186,0.290,0.524
3100,0.176,0.268,0.556
3200,0.171,0.283,0.546
3300,0.181,0.263,0.556
3400,0.189,0.253,0.558
3500,0.166,0.266,0.568
3600,0.194,0.278,0.529
3700,0.186,0.266,0.548
3800,0.174,0.278,0.548
3900,0.176,0.283,0.541
4000,0.156,0.318,0.526
4100,0.139,0.295,0.566
4200,0.159,0.293,0.548
4300,0.139,0.298,0.563
4400,0.149,0.310,0.541
4500,0.122,0.295,0.583
4600,0.117,0.280,0.603
4700,0.127,0.290,0.583
4800,0.127,0.308,0.566
4900,0.124,0.285,0.591
5000,0.129,0.278,0.593
5100,0.159,0.253,0.588
5200,0.149,0.278,0.573
5300,0.156,0.290,0.553
5400,0.164,0.285,0.551
5500,0.174,0.273,0.553
5600,0.164,0.288,0.548
5700,0.169,0.288,0.543
5800,0.161,0.295,0.543
5900,0.174,0.285,0.541
6000,0.181,0.263,0.556
6100,0.171,0.258,0.571
6200,0.164,0.270,0.566
6300,0.174,0.290,0.536
6400,0.171,0.313,0.516
6500,0.186,0.290,0.524
6600,0.174,0.263,0.563
6700,0.149,0.298,0.553
6800,0.144,0.305,0.551
6900,0.161,0.298,0.541
7000,0.154,0.280,0.566
7100,0.184,0.263,0.553
7200,0.201,0.258,0.541
7300,0.216,0.246,0.538
7400,0.221,0.211,0.568
7500,0.201,0.203,0.596
7600,0.203,0.218,0.578
7700,0.184,0.251,0.566
7800,0.176,0.251,0.573
7900,0.181,0.268,0.551
8000,0.191,0.270,0.538
8100,0.189,0.246,0.566
8200,0.208,0.246,0.546
8300,0.201,0.248,0.551
8400,0.184,0.243,0.573
8500,0.169,0.246,0.586
8600,0.179,0.231,0.591
8700,0.199,0.238,0.563
8800,0.199,0.233,0.568
8900,0.179,0.238,0.583
9000,0.199,0.248,0.553
9100,0.203,0.231,0.566
9200,0.216,0.226,0.558
9300,0.203,0.208,0.588
9400,0.186,0.208,0.605
9500,0.233,0.208,0.558
9600,0.223,0.176,0.600
9700,0.226,0.166,0.608
9800,0.203,0.199,0.598
9900,0.203,0.191,0.605
10000,0.206,0.191,0.603
10100,0.233,0.206,0.561
10200,0.233,0.208,0.558
10300,0.246,0.213,0.541
10400,0.253,0.206,0.541
10500,0.253,0.228,0.519
10600,0.261,0.221,0.519
10700,0.233,0.221,0.546
10800,0.231,0.208,0.561
10900,0.203,0.243,0.553
11000,0.199,0.228,0.573
11100,0.206,0.208,0.586
11200,0.218,0.221,0.561
11300,0.201,0.199,0.600
11400,0.211,0.213,0.576
11500,0.196,0.223,0.581
11600,0.208,0.248,0.543
11700,0.174,0.243,0.583
11800,0.161,0.253,0.586
11900,0.191,0.248,0.561
12000,0.181,0.216,0.603
12100,0.201,0.196,0.603
12200,0.184,0.223,0.593
12300,0.189,0.243,0.568
12400,0.179,0.248,0.573
12500,0.186,0.231,0.583
12600,0.174,0.248,0.578
12700,0.179,0.248,0.573
12800,0.196,0.236,0.568
12900,0.191,0.241,0.568
13000,0.196,0.238,0.566
13100,0.203,0.221,0.576
13200,0.206,0.228,0.566
13300,0.206,0.241,0.553
13400,0.216,0.231,0.553
13500,0.246,0.231,0.524
13600,0.223,0.218,0.558
13700,0.196,0.236,0.568
13800,0.206,0.218,0.576
13900,0.213,0.206,0.581
14000,0.199,0.179,0.623
14100,0.238,0.171,0.591
14200,0.248,0.174,0.578
14300,0.263,0.169,0.568
14400,0.273,0.156,0.571
14500,0.243,0.181,0.576
14600,0.233,0.189,0.578
14700,0.233,0.194,0.573
14800,0.226,0.213,0.561
14900,0.203,0.223,0.573
15000,0.189,0.241,0.571
15100,0.186,0.263,0.551
15200,0.176,0.270,0.553
15300,0.179,0.266,0.556
15400,0.184,0.246,0.571
15500,0.199,0.248,0.553
15600,0.181,0.256,0.563
15700,0.189,0.246,0.566
15800,0.181,0.228,0.591
15900,0.176,0.221,0.603
16000,0.196,0.196,0.608
16100,0.186,0.211,0.603
16200,0.208,0.206,0.586
16300,0.211,0.213,0.576
16400,0.236,0.184,0.581
16500,0.233,0.189,0.578
16600,0.213,0.218,0.568
16700,0.208,0.233,0.558
16800,0.251,0.226,0.524
16900,0.246,0.236,0.519
17000,0.211,0.223,0.566
17100,0.196,0.231,0.573
17200,0.189,0.241,0.571
17300,0.216,0.216,0.568
17400,0.216,0.213,0.571
17500,0.194,0.203,0.603
17600,0.199,0.223,0.578
17700,0.196,0.213,0.591
17800,0.206,0.221,0.573
17900,0.221,0.236,0.543
18000,0.236,0.238,0.526
18100,0.228,0.218,0.553
