time,n_A+p,n_B,n_AB
100,0.382,0.511,0.107
200,0.372,0.459,0.169
300,0.367,0.432,0.201
400,0.367,0.397,0.236
500,0.375,0.395,0.231
600,0.385,0.367,0.248
700,0.375,0.357,0.268
800,0.367,0.345,0.288
900,0.352,0.355,0.293
1000,0.337,0.372,0.290
1100,0.318,0.377,0.305
1200,0.328,0.375,0.298
1300,0.325,0.385,0.290
1400,0.315,0.422,0.263
1500,0.325,0.397,0.278
1600,0.290,0.397,0.313
1700,0.258,0.417,0.325
1800,0.275,0.424,0.300
1900,0.253,0.409,0.337
2000,0.253,0.404,0.342
2100,0.256,0.417,0.328
2200,0.256,0.424,0.320
2300,0.246,0.442,0.313
2400,0.251,0.444,0.305
2500,0.266,0.437,0.298
2600,0.246,0.427,0.328
2700,0.263,0.439,0.298
2800,0.266,0.429,0.305
2900,0.251,0.422,0.328
3000,0.248,0.422,0.330
3100,0.231,0.447,0.323
3200,0.236,0.439,0.325
3300,0.216,0.457,0.328
3400,0.236,0.449,0.315
3500,0.228,0.444,0.328
3600,0.228,0.444,0.328
3700,0.216,0.452,0.333
3800,0.203,0.481,0.315
3900,0.189,0.481,0.330
4000,0.196,0.469,0.335
4100,0.194,0.499,0.308
4200,0.203,0.499,0.298
4300,0.206,0.521,0.273
4400,0.211,0.529,0.261
4500,0.186,0.551,0.263
4600,0.189,0.553,0.258
4700,0.166,0.563,0.270
4800,0.154,0.566,0.280
4900,0.132,0.591,0.278
5000,0.122,0.603,0.275
5100,0.107,0.600,0.293
5200,0.104,0.625,0.270
5300,0.097,0.665,0.238
5400,0.117,0.658,0.226
5500,0.107,0.663,0.231
5600,0.099,0.650,0.251
5700,0.087,0.677,0.236
5800,0.092,0.685,0.223
5900,0.094,0.682,0.223
6000,0.094,0.687,0.218
6100,0.089,0.705,0.206
6200,0.079,0.715,0.206
6300,0.062,0.727,0.211
6400,0.055,0.747,0.199
6500,0.047,0.772,0.181
6600,0.050,0.769,0.181
6700,0.050,0.734,0.216
6800,0.052,0.754,0.194
6900,0.055,0.764,0.181
7000,0.067,0.772,0.161
7100,0.079,0.787,0.134
7200,0.069,0.784,0.146
7300,0.082,0.774,0.144
7400,0.084,0.769,0.146
7500,0.077,0.757,0.166
7600,0.067,0.757,0.176
7700,0.060,0.777,0.164
7800,0.045,0.779,0.176
7900,0.037,0.774,0.189
8000,0.035,0.799,0.166
8100,0.032,0.811,0.156
8200,0.035,0.814,0.151
8300,0.032,0.824,0.144
8400,0.030,0.836,0.134
8500,0.020,0.824,0.156
8600,0.020,0.829,0.151
8700,0.022,0.846,0.132
8800,0.017,0.851,0.132
8900,0.017,0.829,0.154
9000,0.022,0.861,0.117
9100,0.022,0.861,0.117
9200,0.025,0.851,0.124
9300,0.020,0.861,0.119
9400,0.027,0.864,0.109
9500,0.027,0.873,0.099
9600,0.025,0.878,0.097
9700,0.030,0.873,0.097
9800,0.027,0.876,0.097
9900,0.030,0.876,0.094
10000,0.030,0.864,0.107
10100,0.030,0.859,0.112
10200,0.022,0.873,0.104
10300,0.030,0.871,0.099
10400,0.030,0.868,0.102
10500,0.025,0.868,0.107
10600,0.022,0.866,0.112
10700,0.022,0.868,0.109
10800,0.017,0.876,0.107
10900,0.015,0.888,0.097
11000,0.012,0.886,0.102
11100,0.010,0.896,0.094
11200,0.010,0.913,0.077
11300,0.007,0.911,0.082
11400,0.007,0.916,0.077
11500,0.007,0.928,0.065
11600,0.012,0.938,0.050
11700,0.010,0.950,0.040
11800,0.007,0.955,0.037
11900,0.007,0.958,0.035
12000,0.005,0.963,0.032
12100,0.005,0.948,0.047
12200,0.005,0.940,0.055
12300,0.005,0.950,0.045
12400,0.005,0.948,0.047
12500,0.002,0.940,0.057
12600,0.002,0.931,0.067
12700,0.002,0.938,0.060
12800,0.002,0.940,0.057
12900,0.002,0.953,0.045
13000,0.002,0.948,0.050
13100,0.002,0.960,0.037
13200,0.002,0.968,0.030
13300,0.002,0.963,0.035
13400,0.002,0.963,0.035
13500,0.010,0.965,0.025
13600,0.010,0.958,0.032
13700,0.010,0.963,0.027
13800,0.007,0.960,0.032
13900,0.005,0.973,0.022
14000,0.005,0.973,0.022
14100,0.005,0.968,0.027
14200,0.005,0.980,0.015
14300,0.005,0.985,0.010
14400,0.005,0.985,0.010
14500,0.005,0.985,0.010
14600,0.005,0.985,0.010
14700,0.000,0.985,0.015
14800,0.000,0.980,0.020
14900,0.000,0.983,0.017
15000,0.000,0.978,0.022
15100,0.000,0.983,0.017
15200,0.000,0.983,0.017
15300,0.000,0.983,0.017
15400,0.000,0.985,0.015
15500,0.000,0.985,0.015
15600,0.000,0.990,0.010
15700,0.000,0.990,0.010
15800,0.000,0.993,0.007
15900,0.000,0.990,0.010
16000,0.000,0.990,0.010
16100,0.000,0.993,0.007
16200,0.000,0.993,0.007
16300,0.000,0.993,0.007
16400,0.000,0.993,0.007
16500,0.000,0.995,0.005
16600,0.000,0.995,0.005
16700,0.000,0.995,0.005
16800,0.000,0.995,0.005
16900,0.000,0.995,0.005
17000,0.000,0.995,0.005
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,0.998,0.002
17500,0.000,0.993,0.007
17600,0.000,0.995,0.005
17700,0.000,0.995,0.005
17800,0.000,0.998,0.002
17900,0.000,0.998,0.002
18000,0.000,0.998,0.002
18100,0.000,0.998,0.002
18200,0.000,1.000,0.000
