time,n_A+p,n_B,n_AB
100,0.402,0.496,0.102
200,0.409,0.432,0.159
300,0.412,0.427,0.161
400,0.417,0.397,0.186
500,0.397,0.392,0.211
600,0.380,0.360,0.261
700,0.382,0.360,0.258
800,0.385,0.323,0.293
900,0.400,0.325,0.275
1000,0.427,0.320,0.253
1100,0.419,0.330,0.251
1200,0.387,0.325,0.288
1300,0.417,0.308,0.275
1400,0.471,0.295,0.233
1500,0.486,0.283,0.231
1600,0.469,0.288,0.243
1700,0.469,0.280,0.251
1800,0.464,0.300,0.236
1900,0.462,0.305,0.233
2000,0.459,0.288,0.253
2100,0.471,0.288,0.241
2200,0.476,0.288,0.236
2300,0.486,0.268,0.246
2400,0.486,0.266,0.248
2500,0.469,0.270,0.261
2600,0.464,0.266,0.270
2700,0.457,0.248,0.295
2800,0.454,0.256,0.290
2900,0.479,0.243,0.278
3000,0.504,0.266,0.231
3100,0.499,0.251,0.251
3200,0.506,0.223,0.270
3300,0.506,0.218,0.275
3400,0.536,0.206,0.258
3500,0.541,0.216,0.243
3600,0.533,0.211,0.256
3700,0.531,0.211,0.258
3800,0.561,0.206,0.233
3900,0.576,0.203,0.221
4000,0.610,0.194,0.196
4100,0.593,0.181,0.226
4200,0.610,0.164,0.226
4300,0.598,0.156,0.246
4400,0.620,0.139,0.241
4500,0.645,0.124,0.231
4600,0.675,0.112,0.213
4700,0.690,0.089,0.221
4800,0.710,0.079,0.211
4900,0.722,0.082,0.196
5000,0.725,0.074,0.201
5100,0.737,0.057,0.206
5200,0.759,0.050,0.191
5300,0.787,0.047,0.166
5400,0.819,0.040,0.141
5500,0.814,0.040,0.146
5600,0.806,0.025,0.169
5700,0.831,0.020,0.149
5800,0.831,0.017,0.151
5900,0.846,0.015,0.139
6000,0.861,0.025,0.114
6100,0.868,0.025,0.107
6200,0.876,0.025,0.099
6300,0.878,0.022,0.099
6400,0.881,0.017,0.102
6500,0.886,0.017,0.097
6600,0.883,0.022,0.094
6700,0.891,0.020,0.089
6800,0.906,0.012,0.082
6900,0.906,0.010,0.084
7000,0.911,0.010,0.079
7100,0.931,0.007,0.062
7200,0.931,0.007,0.062
7300,0.931,0.007,0.062
7400,0.933,0.005,0.062
7500,0.931,0.005,0.065
7600,0.938,0.010,0.052
7700,0.926,0.007,0.067
7800,0.938,0.007,0.055
7900,0.955,0.007,0.037
8000,0.950,0.007,0.042
8100,0.963,0.005,0.032
8200,0.955,0.005,0.040
8300,0.953,0.005,0.042
8400,0.953,0.005,0.042
8500,0.958,0.005,0.037
8600,0.968,0.005,0.027
8700,0.973,0.005,0.022
8800,0.975,0.005,0.020
8900,0.983,0.005,0.012
9000,0.985,0.005,0.010
9100,0.985,0.005,0.010
9200,0.985,0.005,0.010
9300,0.985,0.005,0.010
9400,0.985,0.005,0.010
9500,0.985,0.005,0.010
9600,0.988,0.005,0.007
9700,0.990,0.005,0.005
9800,0.990,0.005,0.005
9900,0.990,0.005,0.005
10000,0.990,0.005,0.005
