time,n_A+p,n_B,n_AB
100,0.404,0.484,0.112
200,0.414,0.432,0.154
300,0.409,0.395,0.196
400,0.407,0.424,0.169
500,0.392,0.409,0.199
600,0.412,0.385,0.203
700,0.444,0.387,0.169
800,0.469,0.350,0.181
900,0.467,0.335,0.199
1000,0.469,0.323,0.208
1100,0.509,0.298,0.194
1200,0.506,0.283,0.211
1300,0.514,0.273,0.213
1400,0.541,0.263,0.196
1500,0.533,0.253,0.213
1600,0.504,0.261,0.236
1700,0.509,0.266,0.226
1800,0.531,0.268,0.201
1900,0.516,0.278,0.206
2000,0.524,0.278,0.199
2100,0.553,0.253,0.194
2200,0.543,0.233,0.223
2300,0.553,0.238,0.208
2400,0.583,0.218,0.199
2500,0.620,0.213,0.166
2600,0.610,0.196,0.194
2700,0.613,0.186,0.201
2800,0.623,0.176,0.201
2900,0.655,0.164,0.181
3000,0.643,0.156,0.201
3100,0.685,0.144,0.171
3200,0.722,0.129,0.149
3300,0.737,0.127,0.136
3400,0.767,0.117,0.117
3500,0.762,0.112,0.127
3600,0.782,0.114,0.104
3700,0.794,0.102,0.104
3800,0.789,0.094,0.117
3900,0.809,0.104,0.087
4000,0.794,0.097,0.109
4100,0.811,0.082,0.107
4200,0.819,0.079,0.102
4300,0.839,0.079,0.082
4400,0.846,0.074,0.079
4500,0.839,0.065,0.097
4600,0.859,0.062,0.079
4700,0.871,0.055,0.074
4800,0.893,0.045,0.062
4900,0.906,0.042,0.052
5000,0.913,0.035,0.052
5100,0.923,0.030,0.047
5200,0.933,0.032,0.035
5300,0.938,0.032,0.030
5400,0.935,0.032,0.032
5500,0.935,0.030,0.035
5600,0.940,0.027,0.032
5700,0.945,0.025,0.030
5800,0.950,0.022,0.027
5900,0.945,0.022,0.032
6000,0.973,0.020,0.007
6100,0.973,0.020,0.007
6200,0.970,0.015,0.015
6300,0.978,0.012,0.010
6400,0.973,0.012,0.015
6500,0.975,0.012,0.012
6600,0.975,0.012,0.012
6700,0.975,0.012,0.012
6800,0.973,0.012,0.015
6900,0.973,0.012,0.015
7000,0.978,0.012,0.010
7100,0.980,0.010,0.010
7200,0.980,0.010,0.010
7300,0.970,0.010,0.020
7400,0.968,0.010,0.022
7500,0.973,0.010,0.017
7600,0.978,0.010,0.012
7700,0.980,0.010,0.010
7800,0.980,0.010,0.010
7900,0.980,0.010,0.010
8000,0.980,0.010,0.010
8100,0.980,0.010,0.010
8200,0.980,0.007,0.012
8300,0.980,0.007,0.012
8400,0.980,0.007,0.012
8500,0.980,0.007,0.012
8600,0.973,0.007,0.020
8700,0.973,0.007,0.020
8800,0.975,0.005,0.020
8900,0.978,0.005,0.017
9000,0.980,0.005,0.015
9100,0.980,0.005,0.015
9200,0.983,0.005,0.012
9300,0.985,0.005,0.010
9400,0.985,0.005,0.010
9500,0.985,0.005,0.010
9600,0.988,0.005,0.007
9700,0.988,0.005,0.007
9800,0.988,0.005,0.007
9900,0.988,0.005,0.007
10000,0.988,0.005,0.007
10100,0.988,0.005,0.007
10200,0.990,0.005,0.005
10300,0.988,0.007,0.005
10400,0.990,0.007,0.002
10500,0.993,0.005,0.002
10600,0.993,0.005,0.002
10700,0.993,0.005,0.002
10800,0.993,0.005,0.002
10900,0.993,0.002,0.005
11000,0.993,0.002,0.005
11100,0.993,0.002,0.005
11200,0.993,0.002,0.005
11300,0.993,0.002,0.005
11400,0.993,0.002,0.005
11500,0.993,0.002,0.005
11600,0.995,0.002,0.002
11700,0.995,0.002,0.002
11800,0.995,0.002,0.002
11900,0.995,0.002,0.002
12000,0.995,0.002,0.002
12100,0.995,0.002,0.002
12200,0.995,0.002,0.002
12300,0.995,0.002,0.002
12400,0.995,0.002,0.002
12500,0.995,0.002,0.002
12600,0.995,0.002,0.002
12700,0.995,0.002,0.002
12800,0.995,0.002,0.002
12900,0.995,0.002,0.002
13000,0.995,0.002,0.002
13100,0.995,0.002,0.002
13200,0.995,0.002,0.002
13300,0.995,0.002,0.002
13400,0.995,0.002,0.002
13500,0.995,0.002,0.002
13600,0.995,0.002,0.002
13700,0.995,0.002,0.002
13800,0.995,0.002,0.002
13900,0.995,0.002,0.002
14000,0.995,0.002,0.002
14100,0.998,0.000,0.002
14200,0.998,0.000,0.002
14300,1.000,0.000,0.000
