time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.957,0.034
1500,0.009,0.930,0.061
2000,0.018,0.872,0.110
2500,0.024,0.817,0.159
3000,0.031,0.786,0.183
3500,0.043,0.777,0.180
4000,0.031,0.743,0.226
4500,0.031,0.728,0.242
5000,0.049,0.746,0.205
5500,0.070,0.697,0.232
6000,0.073,0.609,0.318
6500,0.080,0.599,0.321
7000,0.064,0.624,0.312
7500,0.052,0.606,0.343
8000,0.104,0.541,0.355
8500,0.098,0.535,0.367
9000,0.138,0.471,0.391
9500,0.153,0.456,0.391
10000,0.171,0.373,0.456
10500,0.147,0.468,0.385
11000,0.138,0.471,0.391
11500,0.205,0.416,0.379
12000,0.220,0.388,0.391
12500,0.220,0.306,0.474
13000,0.202,0.312,0.486
13500,0.190,0.251,0.560
14000,0.303,0.278,0.419
14500,0.336,0.254,0.410
15000,0.343,0.242,0.416
15500,0.358,0.275,0.367
16000,0.266,0.251,0.483
16500,0.297,0.269,0.434
17000,0.321,0.324,0.355
17500,0.315,0.284,0.401
18000,0.269,0.318,0.413
18500,0.275,0.324,0.401
19000,0.254,0.364,0.382
19500,0.242,0.370,0.388
20000,0.202,0.343,0.456
20500,0.183,0.404,0.413
21000,0.171,0.382,0.446
21500,0.257,0.303,0.440
22000,0.239,0.309,0.453
22500,0.180,0.416,0.404
23000,0.107,0.443,0.450
23500,0.162,0.465,0.373
24000,0.156,0.431,0.413
24500,0.177,0.446,0.376
25000,0.174,0.376,0.450
25500,0.242,0.370,0.388
26000,0.214,0.315,0.471
26500,0.272,0.303,0.425
27000,0.294,0.284,0.422
27500,0.263,0.275,0.462
28000,0.309,0.272,0.419
28500,0.306,0.272,0.422
29000,0.361,0.174,0.465
29500,0.462,0.159,0.379
30000,0.498,0.089,0.413
30500,0.505,0.141,0.355
31000,0.419,0.165,0.416
31500,0.498,0.135,0.367
32000,0.486,0.122,0.391
32500,0.483,0.138,0.379
33000,0.511,0.095,0.394
33500,0.517,0.067,0.416
34000,0.419,0.159,0.422
34500,0.410,0.144,0.446
35000,0.333,0.226,0.440
35500,0.306,0.177,0.517
36000,0.327,0.217,0.456
36500,0.321,0.242,0.437
37000,0.306,0.309,0.385
37500,0.297,0.294,0.410
38000,0.287,0.278,0.434
38500,0.358,0.220,0.422
39000,0.391,0.147,0.462
39500,0.358,0.159,0.483
40000,0.446,0.144,0.410
40500,0.492,0.092,0.416
41000,0.517,0.107,0.376
41500,0.474,0.141,0.385
42000,0.443,0.153,0.404
42500,0.422,0.190,0.388
43000,0.336,0.235,0.428
43500,0.287,0.254,0.459
44000,0.333,0.275,0.391
44500,0.349,0.251,0.401
45000,0.333,0.239,0.428
45500,0.416,0.208,0.376
46000,0.352,0.180,0.468
46500,0.413,0.156,0.431
47000,0.343,0.196,0.462
47500,0.416,0.150,0.434
48000,0.465,0.141,0.394
48500,0.367,0.199,0.434
49000,0.416,0.168,0.416
49500,0.404,0.138,0.459
50000,0.391,0.193,0.416
50500,0.404,0.177,0.419
51000,0.422,0.138,0.440
51500,0.453,0.153,0.394
52000,0.431,0.138,0.431
52500,0.477,0.156,0.367
53000,0.443,0.177,0.379
53500,0.489,0.144,0.367
54000,0.416,0.135,0.450
54500,0.404,0.138,0.459
55000,0.388,0.144,0.468
55500,0.486,0.119,0.394
56000,0.508,0.125,0.367
56500,0.477,0.110,0.413
57000,0.566,0.101,0.333
57500,0.505,0.156,0.339
58000,0.425,0.125,0.450
58500,0.358,0.202,0.440
59000,0.312,0.196,0.492
59500,0.321,0.193,0.486
60000,0.327,0.226,0.446
60500,0.315,0.239,0.446
61000,0.339,0.226,0.434
61500,0.278,0.272,0.450
62000,0.324,0.248,0.428
62500,0.327,0.217,0.456
63000,0.294,0.284,0.422
63500,0.257,0.306,0.437
64000,0.284,0.254,0.462
64500,0.333,0.239,0.428
65000,0.309,0.257,0.434
65500,0.300,0.226,0.474
66000,0.318,0.190,0.492
66500,0.346,0.196,0.459
67000,0.394,0.190,0.416
67500,0.450,0.187,0.364
68000,0.520,0.135,0.346
68500,0.508,0.131,0.361
69000,0.446,0.156,0.398
69500,0.489,0.122,0.388
70000,0.450,0.187,0.364
70500,0.410,0.183,0.407
71000,0.471,0.147,0.382
71500,0.410,0.159,0.431
72000,0.327,0.266,0.407
72500,0.330,0.260,0.410
73000,0.401,0.211,0.388
73500,0.361,0.199,0.440
74000,0.367,0.190,0.443
74500,0.419,0.159,0.422
75000,0.443,0.174,0.382
75500,0.358,0.239,0.404
76000,0.321,0.242,0.437
76500,0.300,0.248,0.453
77000,0.306,0.263,0.431
77500,0.385,0.193,0.422
78000,0.416,0.202,0.382
78500,0.339,0.208,0.453
79000,0.330,0.254,0.416
79500,0.358,0.202,0.440
80000,0.407,0.205,0.388
80500,0.407,0.180,0.413
81000,0.346,0.229,0.425
81500,0.309,0.217,0.474
82000,0.321,0.281,0.398
82500,0.312,0.297,0.391
83000,0.239,0.339,0.422
83500,0.312,0.229,0.459
84000,0.358,0.190,0.453
84500,0.336,0.269,0.394
85000,0.343,0.226,0.431
85500,0.343,0.223,0.434
86000,0.333,0.223,0.443
86500,0.373,0.193,0.434
87000,0.370,0.226,0.404
87500,0.459,0.122,0.419
88000,0.471,0.153,0.376
88500,0.404,0.226,0.370
89000,0.394,0.199,0.407
89500,0.388,0.242,0.370
90000,0.336,0.217,0.446
90500,0.349,0.294,0.358
91000,0.346,0.278,0.376
91500,0.306,0.275,0.419
92000,0.309,0.229,0.462
92500,0.309,0.242,0.450
93000,0.291,0.303,0.407
93500,0.260,0.266,0.474
94000,0.220,0.284,0.495
94500,0.294,0.254,0.453
95000,0.287,0.257,0.456
95500,0.303,0.226,0.471
96000,0.287,0.260,0.453
96500,0.217,0.291,0.492
97000,0.239,0.284,0.477
97500,0.269,0.287,0.443
98000,0.309,0.291,0.401
98500,0.315,0.248,0.437
99000,0.370,0.193,0.437
99500,0.391,0.156,0.453
100000,0.327,0.254,0.419
100500,0.321,0.232,0.446
101000,0.370,0.245,0.385
101500,0.431,0.214,0.355
102000,0.260,0.251,0.489
102500,0.300,0.217,0.483
103000,0.312,0.174,0.514
103500,0.346,0.232,0.422
104000,0.312,0.269,0.419
104500,0.346,0.242,0.413
105000,0.352,0.294,0.355
105500,0.358,0.220,0.422
106000,0.352,0.260,0.388
106500,0.327,0.239,0.434
107000,0.287,0.220,0.492
107500,0.297,0.239,0.465
108000,0.343,0.254,0.404
108500,0.321,0.229,0.450
109000,0.379,0.208,0.413
109500,0.333,0.235,0.431
110000,0.336,0.199,0.465
110500,0.346,0.190,0.465
111000,0.401,0.205,0.394
111500,0.410,0.156,0.434
112000,0.425,0.174,0.401
112500,0.425,0.141,0.434
113000,0.419,0.165,0.416
113500,0.355,0.196,0.450
114000,0.336,0.232,0.431
114500,0.257,0.306,0.437
115000,0.199,0.339,0.462
115500,0.303,0.272,0.425
116000,0.251,0.294,0.456
116500,0.232,0.297,0.471
117000,0.232,0.281,0.486
117500,0.297,0.318,0.385
118000,0.229,0.364,0.407
118500,0.257,0.312,0.431
119000,0.239,0.312,0.450
119500,0.205,0.370,0.425
120000,0.220,0.352,0.428
120500,0.211,0.373,0.416
121000,0.229,0.330,0.440
121500,0.248,0.398,0.355
122000,0.171,0.453,0.376
122500,0.156,0.437,0.407
123000,0.165,0.459,0.376
123500,0.168,0.474,0.358
124000,0.187,0.413,0.401
124500,0.217,0.401,0.382
125000,0.193,0.370,0.437
125500,0.235,0.275,0.489
126000,0.266,0.312,0.422
126500,0.235,0.327,0.437
127000,0.272,0.355,0.373
127500,0.257,0.309,0.434
128000,0.242,0.315,0.443
128500,0.223,0.361,0.416
129000,0.226,0.346,0.428
129500,0.251,0.343,0.407
130000,0.251,0.321,0.428
130500,0.196,0.315,0.489
131000,0.248,0.260,0.492
131500,0.266,0.339,0.394
132000,0.309,0.248,0.443
132500,0.272,0.284,0.443
133000,0.385,0.239,0.376
133500,0.407,0.214,0.379
134000,0.364,0.217,0.419
134500,0.306,0.284,0.410
135000,0.260,0.312,0.428
135500,0.245,0.254,0.502
136000,0.214,0.306,0.480
136500,0.263,0.254,0.483
137000,0.278,0.269,0.453
137500,0.260,0.266,0.474
138000,0.278,0.254,0.468
138500,0.272,0.300,0.428
139000,0.263,0.318,0.419
139500,0.257,0.297,0.446
140000,0.272,0.291,0.437
140500,0.269,0.346,0.385
141000,0.287,0.318,0.394
141500,0.275,0.303,0.422
142000,0.242,0.315,0.443
142500,0.306,0.294,0.401
143000,0.260,0.275,0.465
143500,0.297,0.223,0.480
144000,0.349,0.226,0.425
144500,0.315,0.278,0.407
145000,0.321,0.208,0.471
145500,0.294,0.232,0.474
146000,0.333,0.245,0.422
146500,0.257,0.300,0.443
147000,0.306,0.226,0.468
147500,0.404,0.232,0.364
148000,0.428,0.141,0.431
148500,0.440,0.177,0.382
149000,0.355,0.162,0.483
149500,0.391,0.202,0.407
150000,0.346,0.235,0.419
150500,0.318,0.232,0.450
151000,0.287,0.254,0.459
151500,0.327,0.229,0.443
152000,0.275,0.239,0.486
152500,0.254,0.330,0.416
153000,0.278,0.318,0.404
153500,0.254,0.303,0.443
154000,0.242,0.309,0.450
154500,0.269,0.278,0.453
155000,0.349,0.205,0.446
155500,0.272,0.223,0.505
156000,0.208,0.312,0.480
156500,0.196,0.327,0.477
157000,0.183,0.352,0.465
157500,0.171,0.419,0.410
158000,0.208,0.379,0.413
158500,0.199,0.379,0.422
159000,0.177,0.355,0.468
159500,0.196,0.352,0.453
160000,0.217,0.367,0.416
160500,0.196,0.373,0.431
161000,0.199,0.376,0.425
161500,0.235,0.364,0.401
162000,0.239,0.330,0.431
162500,0.168,0.367,0.465
163000,0.138,0.480,0.382
163500,0.162,0.394,0.443
164000,0.131,0.471,0.398
164500,0.128,0.410,0.462
165000,0.177,0.419,0.404
165500,0.187,0.327,0.486
166000,0.217,0.349,0.434
166500,0.199,0.367,0.434
167000,0.180,0.462,0.358
167500,0.180,0.416,0.404
168000,0.217,0.321,0.462
168500,0.294,0.281,0.425
169000,0.248,0.336,0.416
169500,0.214,0.330,0.456
170000,0.232,0.327,0.440
170500,0.254,0.358,0.388
171000,0.260,0.361,0.379
171500,0.214,0.324,0.462
172000,0.251,0.297,0.453
172500,0.235,0.312,0.453
173000,0.257,0.254,0.489
173500,0.281,0.232,0.486
174000,0.269,0.306,0.425
174500,0.294,0.358,0.349
175000,0.239,0.318,0.443
175500,0.229,0.278,0.492
176000,0.266,0.275,0.459
176500,0.324,0.208,0.468
177000,0.294,0.242,0.465
177500,0.297,0.254,0.450
178000,0.294,0.251,0.456
178500,0.248,0.300,0.453
179000,0.245,0.318,0.437
179500,0.205,0.355,0.440
180000,0.208,0.327,0.465
180500,0.211,0.373,0.416
181000,0.183,0.404,0.413
181500,0.239,0.297,0.465
182000,0.232,0.291,0.477
182500,0.287,0.269,0.443
183000,0.318,0.260,0.422
183500,0.223,0.294,0.483
184000,0.226,0.327,0.446
184500,0.339,0.272,0.388
185000,0.281,0.275,0.443
185500,0.281,0.269,0.450
186000,0.333,0.235,0.431
186500,0.327,0.199,0.474
187000,0.275,0.300,0.425
187500,0.346,0.248,0.407
188000,0.352,0.171,0.477
188500,0.385,0.187,0.428
189000,0.355,0.226,0.419
189500,0.327,0.217,0.456
190000,0.321,0.263,0.416
190500,0.278,0.284,0.437
191000,0.287,0.291,0.422
191500,0.321,0.275,0.404
192000,0.315,0.266,0.419
192500,0.272,0.287,0.440
193000,0.239,0.312,0.450
193500,0.254,0.318,0.428
194000,0.275,0.336,0.388
194500,0.275,0.318,0.407
195000,0.257,0.284,0.459
195500,0.294,0.287,0.419
196000,0.242,0.269,0.489
196500,0.281,0.300,0.419
197000,0.232,0.306,0.462
197500,0.272,0.263,0.465
198000,0.245,0.336,0.419
198500,0.248,0.343,0.410
199000,0.223,0.327,0.450
199500,0.291,0.263,0.446
200000,0.303,0.281,0.416
200500,0.291,0.235,0.474
201000,0.291,0.257,0.453
201500,0.284,0.226,0.489
202000,0.324,0.208,0.468
202500,0.355,0.211,0.434
203000,0.336,0.199,0.465
203500,0.315,0.251,0.434
204000,0.352,0.229,0.419
204500,0.330,0.254,0.416
205000,0.333,0.214,0.453
205500,0.327,0.165,0.508
206000,0.456,0.138,0.407
206500,0.437,0.165,0.398
207000,0.483,0.116,0.401
207500,0.440,0.180,0.379
208000,0.407,0.196,0.398
208500,0.367,0.171,0.462
209000,0.450,0.128,0.422
209500,0.450,0.122,0.428
210000,0.498,0.141,0.361
210500,0.468,0.144,0.388
211000,0.379,0.196,0.425
211500,0.385,0.187,0.428
212000,0.382,0.199,0.419
212500,0.343,0.226,0.431
213000,0.443,0.193,0.364
213500,0.398,0.220,0.382
214000,0.373,0.174,0.453
214500,0.398,0.183,0.419
215000,0.352,0.159,0.489
215500,0.373,0.162,0.465
216000,0.456,0.159,0.385
216500,0.416,0.174,0.410
217000,0.382,0.190,0.428
217500,0.413,0.147,0.440
218000,0.437,0.150,0.413
218500,0.398,0.147,0.456
219000,0.419,0.193,0.388
219500,0.388,0.144,0.468
220000,0.404,0.150,0.446
220500,0.410,0.180,0.410
221000,0.425,0.159,0.416
221500,0.517,0.110,0.373
222000,0.498,0.141,0.361
222500,0.413,0.159,0.428
223000,0.453,0.153,0.394
223500,0.440,0.150,0.410
224000,0.453,0.107,0.440
224500,0.453,0.135,0.413
225000,0.450,0.138,0.413
225500,0.477,0.162,0.361
226000,0.459,0.159,0.382
226500,0.486,0.180,0.333
227000,0.453,0.144,0.404
227500,0.431,0.217,0.352
228000,0.416,0.171,0.413
228500,0.431,0.131,0.437
229000,0.508,0.135,0.358
229500,0.526,0.086,0.388
230000,0.560,0.095,0.346
230500,0.517,0.101,0.382
231000,0.459,0.168,0.373
231500,0.462,0.141,0.398
232000,0.410,0.180,0.410
232500,0.401,0.162,0.437
233000,0.339,0.211,0.450
233500,0.379,0.199,0.422
234000,0.413,0.177,0.410
234500,0.382,0.205,0.413
235000,0.407,0.174,0.419
235500,0.358,0.171,0.471
236000,0.428,0.177,0.394
236500,0.379,0.162,0.459
237000,0.361,0.208,0.431
237500,0.419,0.174,0.407
238000,0.471,0.168,0.361
238500,0.465,0.150,0.385
239000,0.410,0.174,0.416
239500,0.434,0.190,0.376
240000,0.468,0.156,0.376
240500,0.459,0.159,0.382
241000,0.453,0.159,0.388
241500,0.382,0.187,0.431
242000,0.266,0.321,0.413
242500,0.208,0.373,0.419
243000,0.153,0.407,0.440
243500,0.205,0.401,0.394
244000,0.214,0.352,0.434
244500,0.226,0.382,0.391
245000,0.229,0.388,0.382
245500,0.159,0.465,0.376
246000,0.131,0.508,0.361
246500,0.174,0.440,0.385
247000,0.150,0.462,0.388
247500,0.232,0.404,0.364
248000,0.183,0.428,0.388
248500,0.208,0.394,0.398
249000,0.260,0.364,0.376
249500,0.318,0.291,0.391
250000,0.248,0.343,0.410
250500,0.251,0.339,0.410
251000,0.272,0.272,0.456
251500,0.217,0.327,0.456
252000,0.266,0.303,0.431
252500,0.251,0.272,0.477
253000,0.294,0.266,0.440
253500,0.349,0.208,0.443
254000,0.278,0.223,0.498
254500,0.269,0.257,0.474
255000,0.205,0.410,0.385
255500,0.183,0.443,0.373
256000,0.245,0.382,0.373
256500,0.269,0.330,0.401
257000,0.245,0.361,0.394
257500,0.174,0.434,0.391
258000,0.199,0.373,0.428
258500,0.217,0.352,0.431
259000,0.214,0.324,0.462
259500,0.217,0.358,0.425
260000,0.193,0.339,0.468
260500,0.214,0.416,0.370
261000,0.263,0.330,0.407
261500,0.303,0.309,0.388
262000,0.327,0.242,0.431
262500,0.336,0.235,0.428
263000,0.343,0.220,0.437
263500,0.361,0.220,0.419
264000,0.333,0.242,0.425
264500,0.361,0.171,0.468
265000,0.330,0.239,0.431
265500,0.269,0.229,0.502
266000,0.275,0.254,0.471
266500,0.346,0.187,0.468
267000,0.324,0.202,0.474
267500,0.336,0.239,0.425
268000,0.379,0.196,0.425
268500,0.309,0.205,0.486
269000,0.306,0.187,0.508
269500,0.358,0.187,0.456
270000,0.401,0.171,0.428
270500,0.407,0.183,0.410
271000,0.416,0.135,0.450
271500,0.477,0.098,0.425
272000,0.446,0.095,0.459
272500,0.462,0.128,0.410
273000,0.489,0.131,0.379
273500,0.483,0.162,0.355
274000,0.422,0.177,0.401
274500,0.480,0.125,0.394
275000,0.440,0.138,0.422
275500,0.440,0.138,0.422
276000,0.394,0.101,0.505
276500,0.398,0.196,0.407
277000,0.294,0.214,0.492
277500,0.312,0.254,0.434
278000,0.339,0.217,0.443
278500,0.281,0.229,0.489
279000,0.287,0.303,0.410
279500,0.287,0.260,0.453
280000,0.254,0.321,0.425
280500,0.291,0.284,0.425
281000,0.309,0.202,0.489
281500,0.333,0.217,0.450
282000,0.330,0.239,0.431
282500,0.339,0.281,0.379
283000,0.266,0.254,0.480
283500,0.315,0.190,0.495
284000,0.339,0.183,0.477
284500,0.297,0.263,0.440
285000,0.297,0.257,0.446
285500,0.266,0.297,0.437
286000,0.248,0.291,0.462
286500,0.300,0.263,0.437
287000,0.291,0.242,0.468
287500,0.306,0.275,0.419
288000,0.336,0.266,0.398
288500,0.312,0.336,0.352
289000,0.251,0.346,0.404
289500,0.239,0.306,0.456
290000,0.281,0.257,0.462
290500,0.266,0.330,0.404
291000,0.284,0.333,0.382
291500,0.287,0.294,0.419
292000,0.294,0.251,0.456
292500,0.260,0.297,0.443
293000,0.254,0.297,0.450
293500,0.257,0.315,0.428
294000,0.291,0.324,0.385
294500,0.300,0.287,0.413
295000,0.333,0.205,0.462
295500,0.382,0.180,0.437
296000,0.404,0.183,0.413
296500,0.443,0.162,0.394
297000,0.413,0.168,0.419
297500,0.404,0.174,0.422
298000,0.401,0.138,0.462
298500,0.465,0.116,0.419
299000,0.486,0.125,0.388
299500,0.532,0.110,0.358
300000,0.416,0.196,0.388
300500,0.480,0.193,0.327
301000,0.437,0.144,0.419
301500,0.547,0.113,0.339
302000,0.606,0.061,0.333
302500,0.593,0.058,0.349
303000,0.477,0.092,0.431
303500,0.446,0.159,0.394
304000,0.462,0.190,0.349
304500,0.440,0.168,0.391
305000,0.462,0.131,0.407
305500,0.489,0.095,0.416
306000,0.502,0.131,0.367
306500,0.511,0.116,0.373
307000,0.477,0.147,0.376
307500,0.413,0.147,0.440
308000,0.480,0.119,0.401
308500,0.440,0.138,0.422
309000,0.508,0.107,0.385
309500,0.541,0.135,0.324
310000,0.602,0.086,0.312
310500,0.511,0.107,0.382
311000,0.456,0.165,0.379
311500,0.419,0.171,0.410
312000,0.413,0.144,0.443
312500,0.443,0.180,0.376
313000,0.388,0.183,0.428
313500,0.385,0.177,0.437
314000,0.391,0.177,0.431
314500,0.404,0.165,0.431
315000,0.459,0.128,0.413
315500,0.468,0.116,0.416
316000,0.517,0.113,0.370
316500,0.508,0.116,0.376
317000,0.462,0.147,0.391
317500,0.471,0.168,0.361
318000,0.456,0.122,0.422
318500,0.547,0.119,0.333
319000,0.520,0.122,0.358
319500,0.459,0.159,0.382
320000,0.453,0.159,0.388
320500,0.434,0.168,0.398
321000,0.450,0.153,0.398
321500,0.462,0.135,0.404
322000,0.453,0.122,0.425
322500,0.474,0.159,0.367
323000,0.391,0.165,0.443
323500,0.407,0.174,0.419
324000,0.336,0.180,0.483
324500,0.425,0.131,0.443
325000,0.483,0.089,0.428
325500,0.416,0.135,0.450
326000,0.440,0.153,0.407
326500,0.425,0.165,0.410
327000,0.413,0.135,0.453
327500,0.431,0.159,0.410
328000,0.404,0.135,0.462
328500,0.425,0.171,0.404
329000,0.483,0.150,0.367
329500,0.502,0.128,0.370
330000,0.520,0.101,0.379
330500,0.489,0.098,0.413
331000,0.489,0.080,0.431
331500,0.550,0.080,0.370
332000,0.569,0.080,0.352
332500,0.566,0.110,0.324
333000,0.526,0.135,0.339
333500,0.584,0.083,0.333
334000,0.489,0.104,0.407
334500,0.517,0.119,0.364
335000,0.557,0.083,0.361
335500,0.492,0.162,0.346
336000,0.492,0.119,0.388
336500,0.523,0.095,0.382
337000,0.538,0.095,0.367
337500,0.517,0.122,0.361
338000,0.498,0.113,0.388
338500,0.520,0.098,0.382
339000,0.483,0.113,0.404
339500,0.404,0.156,0.440
340000,0.416,0.180,0.404
340500,0.370,0.220,0.410
341000,0.450,0.159,0.391
341500,0.394,0.156,0.450
342000,0.376,0.223,0.401
342500,0.361,0.196,0.443
343000,0.278,0.242,0.480
343500,0.294,0.294,0.413
344000,0.336,0.263,0.401
344500,0.266,0.312,0.422
345000,0.278,0.318,0.404
345500,0.306,0.269,0.425
346000,0.324,0.223,0.453
346500,0.309,0.281,0.410
347000,0.336,0.263,0.401
347500,0.300,0.306,0.394
348000,0.297,0.312,0.391
348500,0.232,0.343,0.425
349000,0.208,0.391,0.401
349500,0.254,0.309,0.437
350000,0.199,0.291,0.511
350500,0.309,0.254,0.437
351000,0.321,0.275,0.404
351500,0.278,0.226,0.495
352000,0.333,0.248,0.419
352500,0.358,0.208,0.434
353000,0.291,0.269,0.440
353500,0.287,0.303,0.410
354000,0.300,0.229,0.471
354500,0.367,0.229,0.404
355000,0.361,0.168,0.471
355500,0.361,0.202,0.437
356000,0.343,0.229,0.428
356500,0.422,0.159,0.419
357000,0.492,0.141,0.367
357500,0.422,0.156,0.422
358000,0.315,0.205,0.480
358500,0.297,0.251,0.453
359000,0.278,0.254,0.468
359500,0.324,0.205,0.471
360000,0.324,0.229,0.446
360500,0.291,0.251,0.459
361000,0.370,0.226,0.404
361500,0.401,0.211,0.388
362000,0.413,0.150,0.437
362500,0.401,0.180,0.419
363000,0.343,0.208,0.450
363500,0.398,0.202,0.401
364000,0.373,0.187,0.440
364500,0.398,0.199,0.404
365000,0.343,0.260,0.398
365500,0.343,0.226,0.431
366000,0.349,0.242,0.410
366500,0.272,0.269,0.459
367000,0.324,0.291,0.385
367500,0.385,0.245,0.370
368000,0.297,0.199,0.505
368500,0.266,0.269,0.465
369000,0.235,0.324,0.440
369500,0.248,0.339,0.413
370000,0.315,0.272,0.413
370500,0.315,0.239,0.446
371000,0.294,0.281,0.425
371500,0.312,0.235,0.453
372000,0.278,0.275,0.446
372500,0.327,0.260,0.413
373000,0.294,0.309,0.398
373500,0.303,0.318,0.379
374000,0.318,0.272,0.410
374500,0.306,0.251,0.443
375000,0.226,0.275,0.498
375500,0.269,0.294,0.437
376000,0.260,0.266,0.474
376500,0.251,0.330,0.419
377000,0.300,0.306,0.394
377500,0.333,0.254,0.413
378000,0.364,0.193,0.443
378500,0.385,0.183,0.431
379000,0.419,0.205,0.376
379500,0.416,0.217,0.367
380000,0.391,0.272,0.336
380500,0.303,0.269,0.428
381000,0.303,0.287,0.410
381500,0.294,0.232,0.474
382000,0.379,0.217,0.404
382500,0.339,0.239,0.422
383000,0.287,0.269,0.443
383500,0.309,0.251,0.440
384000,0.309,0.171,0.520
384500,0.336,0.190,0.474
385000,0.318,0.239,0.443
385500,0.300,0.248,0.453
386000,0.315,0.239,0.446
386500,0.318,0.248,0.434
387000,0.248,0.287,0.465
387500,0.229,0.266,0.505
388000,0.226,0.294,0.480
388500,0.223,0.275,0.502
389000,0.251,0.266,0.483
389500,0.260,0.324,0.416
390000,0.239,0.297,0.465
390500,0.220,0.269,0.511
391000,0.260,0.303,0.437
391500,0.260,0.324,0.416
392000,0.223,0.294,0.483
392500,0.242,0.306,0.453
393000,0.312,0.202,0.486
393500,0.367,0.211,0.422
394000,0.309,0.208,0.483
394500,0.291,0.251,0.459
395000,0.266,0.272,0.462
395500,0.324,0.202,0.474
396000,0.364,0.248,0.388
396500,0.364,0.190,0.446
397000,0.367,0.214,0.419
397500,0.330,0.257,0.413
398000,0.321,0.214,0.465
398500,0.391,0.214,0.394
399000,0.370,0.150,0.480
399500,0.352,0.159,0.489
400000,0.416,0.193,0.391
400500,0.419,0.125,0.456
401000,0.352,0.223,0.425
401500,0.450,0.162,0.388
402000,0.523,0.159,0.318
402500,0.407,0.171,0.422
403000,0.413,0.174,0.413
403500,0.349,0.269,0.382
404000,0.336,0.245,0.419
404500,0.343,0.239,0.419
405000,0.367,0.239,0.394
405500,0.379,0.180,0.440
406000,0.349,0.211,0.440
406500,0.343,0.251,0.407
407000,0.327,0.260,0.413
407500,0.272,0.248,0.480
408000,0.223,0.281,0.495
408500,0.205,0.355,0.440
409000,0.297,0.269,0.434
409500,0.291,0.263,0.446
410000,0.324,0.239,0.437
410500,0.306,0.208,0.486
411000,0.376,0.205,0.419
411500,0.318,0.269,0.413
412000,0.330,0.269,0.401
412500,0.349,0.229,0.422
413000,0.336,0.202,0.462
413500,0.398,0.232,0.370
414000,0.358,0.168,0.474
414500,0.269,0.266,0.465
415000,0.232,0.315,0.453
415500,0.235,0.358,0.407
