time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.966,0.024
1500,0.009,0.979,0.012
2000,0.009,0.972,0.018
2500,0.012,0.942,0.046
3000,0.009,0.969,0.021
3500,0.009,0.966,0.024
4000,0.012,0.957,0.031
4500,0.012,0.939,0.049
5000,0.028,0.908,0.064
5500,0.018,0.911,0.070
6000,0.028,0.914,0.058
6500,0.024,0.896,0.080
7000,0.021,0.914,0.064
7500,0.034,0.853,0.113
8000,0.021,0.887,0.092
8500,0.018,0.884,0.098
9000,0.012,0.924,0.064
9500,0.009,0.924,0.067
10000,0.009,0.875,0.116
10500,0.043,0.853,0.104
11000,0.037,0.856,0.107
11500,0.028,0.899,0.073
12000,0.009,0.927,0.064
12500,0.018,0.945,0.037
13000,0.015,0.957,0.028
13500,0.024,0.896,0.080
14000,0.015,0.924,0.061
14500,0.024,0.920,0.055
15000,0.043,0.924,0.034
15500,0.037,0.884,0.080
16000,0.012,0.896,0.092
16500,0.012,0.908,0.080
17000,0.009,0.920,0.070
17500,0.012,0.930,0.058
18000,0.012,0.924,0.064
18500,0.031,0.862,0.107
19000,0.037,0.859,0.104
19500,0.028,0.881,0.092
20000,0.015,0.930,0.055
20500,0.028,0.905,0.067
21000,0.031,0.878,0.092
21500,0.028,0.899,0.073
22000,0.055,0.878,0.067
22500,0.034,0.917,0.049
23000,0.018,0.933,0.049
23500,0.018,0.942,0.040
24000,0.024,0.945,0.031
24500,0.021,0.933,0.046
25000,0.034,0.908,0.058
25500,0.040,0.881,0.080
26000,0.034,0.872,0.095
26500,0.040,0.881,0.080
27000,0.028,0.890,0.083
27500,0.037,0.832,0.131
28000,0.037,0.835,0.128
28500,0.055,0.792,0.153
29000,0.028,0.838,0.135
29500,0.040,0.853,0.107
30000,0.034,0.887,0.080
30500,0.015,0.881,0.104
31000,0.015,0.933,0.052
31500,0.015,0.917,0.067
32000,0.018,0.908,0.073
32500,0.009,0.917,0.073
33000,0.012,0.939,0.049
33500,0.012,0.948,0.040
34000,0.009,0.969,0.021
34500,0.012,0.920,0.067
35000,0.028,0.911,0.061
35500,0.021,0.890,0.089
36000,0.021,0.930,0.049
36500,0.031,0.896,0.073
37000,0.037,0.884,0.080
37500,0.073,0.853,0.073
38000,0.080,0.841,0.080
38500,0.034,0.896,0.070
39000,0.031,0.881,0.089
39500,0.021,0.890,0.089
40000,0.012,0.917,0.070
40500,0.040,0.872,0.089
41000,0.028,0.881,0.092
41500,0.015,0.890,0.095
42000,0.024,0.884,0.092
42500,0.012,0.920,0.067
43000,0.018,0.927,0.055
43500,0.009,0.972,0.018
44000,0.012,0.963,0.024
44500,0.009,0.979,0.012
45000,0.009,0.969,0.021
45500,0.015,0.966,0.018
46000,0.024,0.948,0.028
46500,0.015,0.957,0.028
47000,0.009,0.969,0.021
47500,0.009,0.951,0.040
48000,0.012,0.936,0.052
48500,0.015,0.933,0.052
49000,0.021,0.914,0.064
49500,0.015,0.930,0.055
50000,0.015,0.924,0.061
50500,0.015,0.927,0.058
51000,0.021,0.924,0.055
51500,0.015,0.914,0.070
52000,0.009,0.911,0.080
52500,0.037,0.875,0.089
53000,0.028,0.902,0.070
53500,0.031,0.884,0.086
54000,0.024,0.896,0.080
54500,0.049,0.908,0.043
55000,0.040,0.884,0.076
55500,0.031,0.872,0.098
56000,0.037,0.881,0.083
56500,0.015,0.920,0.064
57000,0.018,0.948,0.034
57500,0.009,0.951,0.040
58000,0.009,0.960,0.031
58500,0.009,0.972,0.018
59000,0.012,0.957,0.031
59500,0.028,0.939,0.034
60000,0.009,0.936,0.055
60500,0.009,0.948,0.043
61000,0.009,0.942,0.049
61500,0.012,0.960,0.028
