time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.976,0.012
1000,0.009,0.963,0.028
1500,0.009,0.976,0.015
2000,0.009,0.963,0.028
2500,0.009,0.963,0.028
3000,0.009,0.985,0.006
3500,0.009,0.988,0.003
4000,0.009,0.982,0.009
4500,0.009,0.976,0.015
5000,0.009,0.976,0.015
5500,0.009,0.966,0.024
6000,0.009,0.948,0.043
6500,0.009,0.939,0.052
7000,0.012,0.951,0.037
7500,0.012,0.954,0.034
8000,0.018,0.902,0.080
8500,0.021,0.896,0.083
9000,0.018,0.865,0.116
9500,0.024,0.859,0.116
10000,0.031,0.810,0.159
10500,0.021,0.875,0.104
11000,0.040,0.829,0.131
11500,0.040,0.850,0.110
12000,0.037,0.856,0.107
12500,0.018,0.878,0.104
13000,0.012,0.902,0.086
13500,0.012,0.893,0.095
14000,0.028,0.872,0.101
14500,0.021,0.875,0.104
15000,0.015,0.908,0.076
15500,0.021,0.902,0.076
16000,0.021,0.902,0.076
16500,0.015,0.893,0.092
17000,0.012,0.914,0.073
17500,0.012,0.896,0.092
18000,0.034,0.902,0.064
18500,0.018,0.896,0.086
19000,0.015,0.957,0.028
19500,0.012,0.927,0.061
20000,0.018,0.942,0.040
20500,0.012,0.976,0.012
21000,0.015,0.948,0.037
21500,0.018,0.942,0.040
22000,0.018,0.939,0.043
22500,0.009,0.924,0.067
23000,0.015,0.917,0.067
23500,0.015,0.948,0.037
24000,0.009,0.948,0.043
24500,0.015,0.948,0.037
25000,0.015,0.951,0.034
25500,0.012,0.966,0.021
26000,0.012,0.957,0.031
26500,0.012,0.945,0.043
27000,0.034,0.908,0.058
27500,0.012,0.927,0.061
28000,0.018,0.930,0.052
28500,0.028,0.939,0.034
29000,0.024,0.908,0.067
29500,0.031,0.914,0.055
30000,0.018,0.911,0.070
30500,0.009,0.914,0.076
31000,0.009,0.920,0.070
31500,0.012,0.924,0.064
32000,0.012,0.917,0.070
32500,0.031,0.881,0.089
33000,0.021,0.859,0.119
33500,0.015,0.881,0.104
34000,0.015,0.905,0.080
34500,0.015,0.927,0.058
35000,0.018,0.939,0.043
35500,0.009,0.948,0.043
36000,0.009,0.939,0.052
36500,0.009,0.911,0.080
37000,0.009,0.920,0.070
37500,0.009,0.942,0.049
38000,0.009,0.969,0.021
38500,0.009,0.972,0.018
39000,0.012,0.966,0.021
39500,0.009,0.966,0.024
40000,0.009,0.960,0.031
40500,0.009,0.957,0.034
41000,0.012,0.936,0.052
41500,0.012,0.911,0.076
42000,0.012,0.939,0.049
42500,0.012,0.902,0.086
43000,0.021,0.890,0.089
43500,0.009,0.924,0.067
44000,0.009,0.963,0.028
44500,0.009,0.951,0.040
45000,0.024,0.924,0.052
45500,0.012,0.920,0.067
46000,0.024,0.942,0.034
46500,0.012,0.939,0.049
47000,0.015,0.936,0.049
47500,0.009,0.951,0.040
48000,0.009,0.960,0.031
48500,0.009,0.957,0.034
49000,0.009,0.960,0.031
49500,0.009,0.945,0.046
50000,0.012,0.936,0.052
50500,0.018,0.936,0.046
51000,0.012,0.936,0.052
51500,0.012,0.927,0.061
