time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.960,0.031
1000,0.009,0.933,0.058
1500,0.021,0.869,0.110
2000,0.031,0.844,0.125
2500,0.015,0.801,0.183
3000,0.046,0.679,0.275
3500,0.073,0.630,0.297
4000,0.070,0.578,0.352
4500,0.043,0.602,0.355
5000,0.073,0.550,0.376
5500,0.080,0.517,0.404
6000,0.107,0.419,0.474
6500,0.162,0.364,0.474
7000,0.122,0.410,0.468
7500,0.144,0.382,0.474
8000,0.138,0.367,0.495
8500,0.156,0.367,0.477
9000,0.187,0.303,0.511
9500,0.193,0.300,0.508
10000,0.232,0.239,0.529
10500,0.229,0.251,0.520
11000,0.248,0.199,0.554
11500,0.251,0.242,0.508
12000,0.229,0.183,0.587
12500,0.190,0.275,0.535
13000,0.174,0.315,0.511
13500,0.269,0.254,0.477
14000,0.294,0.214,0.492
14500,0.193,0.260,0.547
15000,0.278,0.239,0.483
15500,0.257,0.254,0.489
16000,0.291,0.251,0.459
16500,0.321,0.177,0.502
17000,0.294,0.141,0.566
17500,0.297,0.180,0.523
18000,0.309,0.159,0.532
18500,0.235,0.214,0.550
19000,0.251,0.177,0.572
19500,0.180,0.239,0.581
20000,0.294,0.214,0.492
20500,0.257,0.214,0.529
21000,0.257,0.232,0.511
21500,0.260,0.232,0.508
22000,0.223,0.211,0.566
22500,0.251,0.220,0.529
23000,0.254,0.217,0.529
23500,0.232,0.217,0.550
24000,0.248,0.217,0.535
24500,0.232,0.245,0.523
25000,0.226,0.257,0.517
25500,0.278,0.303,0.419
26000,0.226,0.232,0.541
26500,0.150,0.300,0.550
27000,0.208,0.281,0.511
27500,0.239,0.232,0.529
28000,0.214,0.257,0.529
28500,0.257,0.232,0.511
29000,0.220,0.263,0.517
29500,0.150,0.278,0.572
30000,0.229,0.248,0.523
30500,0.235,0.257,0.508
31000,0.266,0.211,0.523
31500,0.275,0.196,0.529
32000,0.235,0.217,0.547
32500,0.284,0.211,0.505
33000,0.339,0.171,0.489
33500,0.324,0.147,0.529
34000,0.324,0.193,0.483
34500,0.291,0.220,0.489
35000,0.245,0.269,0.486
35500,0.174,0.254,0.572
36000,0.272,0.254,0.474
36500,0.232,0.217,0.550
37000,0.312,0.226,0.462
37500,0.245,0.214,0.541
38000,0.269,0.187,0.544
38500,0.226,0.223,0.550
39000,0.266,0.226,0.508
39500,0.272,0.239,0.489
40000,0.284,0.214,0.502
40500,0.193,0.211,0.596
41000,0.135,0.269,0.596
41500,0.190,0.339,0.471
42000,0.199,0.303,0.498
42500,0.190,0.260,0.550
43000,0.187,0.303,0.511
43500,0.226,0.312,0.462
44000,0.187,0.333,0.480
44500,0.196,0.291,0.514
45000,0.183,0.343,0.474
45500,0.190,0.336,0.474
46000,0.187,0.346,0.468
46500,0.153,0.364,0.483
47000,0.159,0.367,0.474
47500,0.156,0.336,0.508
48000,0.135,0.315,0.550
48500,0.183,0.239,0.578
49000,0.202,0.269,0.529
49500,0.214,0.223,0.563
50000,0.205,0.220,0.575
50500,0.226,0.226,0.547
51000,0.260,0.205,0.535
51500,0.309,0.174,0.517
52000,0.294,0.147,0.560
52500,0.242,0.208,0.550
53000,0.266,0.196,0.538
53500,0.248,0.177,0.575
54000,0.318,0.171,0.511
54500,0.333,0.174,0.492
55000,0.239,0.217,0.544
55500,0.220,0.242,0.538
56000,0.278,0.254,0.468
56500,0.183,0.266,0.550
57000,0.226,0.330,0.443
57500,0.193,0.306,0.502
58000,0.156,0.327,0.517
58500,0.214,0.260,0.526
59000,0.208,0.242,0.550
59500,0.235,0.242,0.523
60000,0.254,0.248,0.498
60500,0.291,0.235,0.474
61000,0.303,0.217,0.480
61500,0.294,0.159,0.547
62000,0.257,0.177,0.566
62500,0.278,0.266,0.456
63000,0.211,0.254,0.535
63500,0.165,0.303,0.532
64000,0.229,0.275,0.495
64500,0.211,0.284,0.505
65000,0.177,0.324,0.498
65500,0.214,0.287,0.498
66000,0.205,0.281,0.514
66500,0.211,0.248,0.541
67000,0.266,0.196,0.538
67500,0.281,0.208,0.511
68000,0.291,0.180,0.529
68500,0.287,0.214,0.498
69000,0.287,0.196,0.517
69500,0.287,0.150,0.563
70000,0.303,0.193,0.505
70500,0.327,0.128,0.544
71000,0.391,0.131,0.477
71500,0.401,0.150,0.450
72000,0.336,0.214,0.450
72500,0.367,0.144,0.489
73000,0.358,0.187,0.456
73500,0.333,0.190,0.477
74000,0.278,0.165,0.557
74500,0.297,0.205,0.498
75000,0.229,0.245,0.526
75500,0.168,0.336,0.495
76000,0.217,0.306,0.477
76500,0.260,0.211,0.529
77000,0.281,0.251,0.468
77500,0.272,0.217,0.511
78000,0.257,0.257,0.486
78500,0.248,0.239,0.514
79000,0.287,0.183,0.529
79500,0.333,0.187,0.480
80000,0.254,0.229,0.517
80500,0.190,0.284,0.526
81000,0.193,0.327,0.480
81500,0.183,0.382,0.434
82000,0.122,0.346,0.532
82500,0.162,0.376,0.462
83000,0.113,0.373,0.514
83500,0.116,0.373,0.511
84000,0.187,0.315,0.498
84500,0.162,0.324,0.514
85000,0.165,0.330,0.505
85500,0.199,0.343,0.459
86000,0.263,0.330,0.407
86500,0.199,0.278,0.523
87000,0.190,0.303,0.508
87500,0.199,0.312,0.489
88000,0.248,0.235,0.517
88500,0.254,0.251,0.495
89000,0.275,0.196,0.529
89500,0.257,0.187,0.557
90000,0.294,0.232,0.474
90500,0.257,0.193,0.550
91000,0.214,0.278,0.508
91500,0.239,0.239,0.523
92000,0.254,0.245,0.502
92500,0.239,0.248,0.514
93000,0.263,0.245,0.492
93500,0.239,0.214,0.547
94000,0.171,0.315,0.514
94500,0.183,0.309,0.508
95000,0.251,0.266,0.483
95500,0.245,0.263,0.492
96000,0.217,0.294,0.489
96500,0.223,0.309,0.468
97000,0.239,0.239,0.523
97500,0.235,0.202,0.563
98000,0.235,0.214,0.550
98500,0.202,0.284,0.514
99000,0.208,0.287,0.505
99500,0.183,0.281,0.535
100000,0.214,0.269,0.517
100500,0.208,0.278,0.514
101000,0.180,0.254,0.566
101500,0.156,0.284,0.560
102000,0.211,0.248,0.541
102500,0.187,0.251,0.563
103000,0.263,0.202,0.535
103500,0.324,0.168,0.508
104000,0.297,0.183,0.520
104500,0.278,0.150,0.572
105000,0.294,0.193,0.514
105500,0.242,0.199,0.560
106000,0.339,0.217,0.443
106500,0.349,0.190,0.462
107000,0.401,0.177,0.422
107500,0.361,0.174,0.465
108000,0.330,0.193,0.477
108500,0.284,0.193,0.523
109000,0.251,0.190,0.560
109500,0.324,0.156,0.520
110000,0.214,0.211,0.575
110500,0.266,0.162,0.572
111000,0.257,0.235,0.508
111500,0.300,0.159,0.541
112000,0.291,0.183,0.526
112500,0.291,0.205,0.505
113000,0.245,0.315,0.440
113500,0.193,0.297,0.511
114000,0.312,0.239,0.450
114500,0.294,0.248,0.459
115000,0.159,0.257,0.584
