time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.037,0.930,0.033
1000,0.029,0.950,0.021
1500,0.037,0.938,0.025
2000,0.062,0.847,0.091
2500,0.054,0.847,0.099
3000,0.045,0.884,0.070
3500,0.037,0.880,0.083
4000,0.041,0.876,0.083
4500,0.037,0.860,0.103
5000,0.050,0.864,0.087
5500,0.050,0.831,0.120
6000,0.074,0.810,0.116
6500,0.107,0.723,0.169
7000,0.140,0.698,0.161
7500,0.215,0.521,0.264
8000,0.252,0.459,0.289
8500,0.211,0.541,0.248
9000,0.198,0.570,0.231
9500,0.161,0.612,0.227
10000,0.231,0.579,0.190
10500,0.178,0.562,0.260
11000,0.107,0.727,0.165
11500,0.136,0.711,0.153
12000,0.099,0.748,0.153
12500,0.074,0.777,0.149
13000,0.058,0.851,0.091
13500,0.058,0.798,0.145
14000,0.054,0.826,0.120
14500,0.103,0.727,0.169
15000,0.062,0.802,0.136
15500,0.083,0.843,0.074
16000,0.045,0.806,0.149
16500,0.074,0.785,0.140
17000,0.041,0.843,0.116
17500,0.083,0.793,0.124
18000,0.033,0.926,0.041
18500,0.029,0.921,0.050
19000,0.050,0.884,0.066
19500,0.050,0.851,0.099
20000,0.062,0.810,0.128
20500,0.050,0.868,0.083
21000,0.033,0.884,0.083
21500,0.050,0.855,0.095
22000,0.045,0.893,0.062
22500,0.079,0.843,0.079
23000,0.054,0.785,0.161
23500,0.083,0.781,0.136
24000,0.124,0.748,0.128
24500,0.244,0.583,0.174
25000,0.285,0.446,0.269
25500,0.405,0.384,0.211
26000,0.421,0.384,0.194
26500,0.388,0.331,0.281
27000,0.467,0.281,0.252
27500,0.537,0.223,0.240
28000,0.690,0.140,0.169
28500,0.814,0.025,0.161
29000,0.921,0.017,0.062
29500,0.971,0.008,0.021
30000,0.988,0.000,0.012
30500,0.992,0.000,0.008
31000,0.992,0.000,0.008
31500,1.000,0.000,0.000
