time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.031,0.959,0.010
400,0.031,0.956,0.013
500,0.031,0.953,0.016
600,0.031,0.944,0.025
700,0.031,0.941,0.028
800,0.032,0.939,0.029
900,0.033,0.936,0.031
1000,0.032,0.940,0.028
1100,0.032,0.940,0.028
1200,0.032,0.940,0.028
1300,0.032,0.938,0.030
1400,0.031,0.942,0.027
1500,0.031,0.943,0.026
1600,0.031,0.944,0.025
1700,0.031,0.942,0.027
1800,0.031,0.939,0.030
1900,0.031,0.937,0.032
2000,0.032,0.939,0.029
2100,0.032,0.933,0.035
2200,0.032,0.935,0.033
2300,0.032,0.933,0.035
2400,0.034,0.930,0.036
2500,0.032,0.932,0.036
2600,0.032,0.920,0.048
2700,0.034,0.923,0.043
2800,0.035,0.928,0.037
2900,0.035,0.928,0.037
3000,0.035,0.928,0.037
3100,0.035,0.927,0.038
3200,0.034,0.921,0.045
3300,0.037,0.911,0.052
3400,0.037,0.918,0.045
3500,0.037,0.917,0.046
3600,0.035,0.908,0.057
3700,0.035,0.909,0.056
3800,0.034,0.900,0.066
3900,0.036,0.900,0.064
4000,0.037,0.900,0.063
4100,0.037,0.902,0.061
4200,0.037,0.904,0.059
4300,0.037,0.904,0.059
4400,0.037,0.910,0.053
4500,0.035,0.913,0.052
4600,0.034,0.915,0.051
4700,0.034,0.919,0.047
4800,0.035,0.918,0.047
4900,0.034,0.921,0.045
5000,0.035,0.922,0.043
5100,0.035,0.919,0.046
5200,0.034,0.923,0.043
5300,0.035,0.920,0.045
5400,0.034,0.911,0.055
5500,0.033,0.909,0.058
5600,0.032,0.909,0.059
5700,0.033,0.912,0.055
5800,0.034,0.918,0.048
5900,0.033,0.921,0.046
6000,0.033,0.931,0.036
6100,0.033,0.935,0.032
6200,0.033,0.940,0.027
6300,0.032,0.943,0.025
6400,0.032,0.937,0.031
6500,0.031,0.936,0.033
6600,0.031,0.931,0.038
6700,0.031,0.917,0.052
6800,0.032,0.913,0.055
6900,0.033,0.915,0.052
7000,0.033,0.907,0.060
7100,0.033,0.913,0.054
7200,0.033,0.917,0.050
7300,0.033,0.911,0.056
7400,0.035,0.909,0.056
7500,0.035,0.914,0.051
7600,0.034,0.918,0.048
7700,0.031,0.910,0.059
7800,0.031,0.905,0.064
7900,0.031,0.908,0.061
8000,0.033,0.906,0.061
8100,0.034,0.907,0.059
8200,0.034,0.915,0.051
8300,0.034,0.913,0.053
8400,0.034,0.912,0.054
8500,0.035,0.912,0.053
8600,0.034,0.907,0.059
8700,0.035,0.907,0.058
8800,0.035,0.912,0.053
8900,0.034,0.903,0.063
9000,0.036,0.898,0.066
9100,0.035,0.898,0.067
9200,0.036,0.902,0.062
9300,0.035,0.907,0.058
9400,0.034,0.909,0.057
9500,0.033,0.921,0.046
9600,0.033,0.921,0.046
9700,0.033,0.928,0.039
9800,0.033,0.924,0.043
9900,0.033,0.929,0.038
10000,0.033,0.928,0.039
10100,0.033,0.929,0.038
10200,0.032,0.930,0.038
10300,0.031,0.928,0.041
10400,0.031,0.929,0.040
10500,0.032,0.932,0.036
10600,0.032,0.930,0.038
10700,0.031,0.932,0.037
10800,0.030,0.928,0.042
10900,0.030,0.929,0.041
11000,0.030,0.937,0.033
11100,0.031,0.936,0.033
11200,0.032,0.932,0.036
11300,0.032,0.930,0.038
11400,0.033,0.931,0.036
11500,0.034,0.931,0.035
11600,0.035,0.930,0.035
11700,0.034,0.922,0.044
11800,0.032,0.913,0.055
11900,0.032,0.920,0.048
12000,0.032,0.922,0.046
12100,0.032,0.925,0.043
12200,0.031,0.925,0.044
12300,0.031,0.925,0.044
12400,0.031,0.927,0.042
12500,0.031,0.926,0.043
12600,0.033,0.928,0.039
12700,0.033,0.928,0.039
12800,0.033,0.928,0.039
12900,0.033,0.929,0.038
13000,0.033,0.929,0.038
13100,0.033,0.914,0.053
13200,0.033,0.919,0.048
13300,0.033,0.918,0.049
13400,0.033,0.923,0.044
13500,0.033,0.924,0.043
13600,0.032,0.917,0.051
13700,0.032,0.919,0.049
13800,0.032,0.925,0.043
13900,0.031,0.923,0.046
14000,0.032,0.923,0.045
14100,0.032,0.928,0.040
14200,0.032,0.925,0.043
14300,0.033,0.921,0.046
14400,0.032,0.926,0.042
14500,0.032,0.931,0.037
14600,0.033,0.929,0.038
14700,0.033,0.930,0.037
14800,0.032,0.933,0.035
14900,0.031,0.913,0.056
15000,0.032,0.915,0.053
15100,0.032,0.917,0.051
15200,0.031,0.923,0.046
15300,0.030,0.921,0.049
15400,0.030,0.923,0.047
15500,0.030,0.929,0.041
15600,0.030,0.933,0.037
15700,0.030,0.934,0.036
15800,0.030,0.938,0.032
15900,0.030,0.941,0.029
16000,0.030,0.932,0.038
16100,0.030,0.926,0.044
16200,0.031,0.929,0.040
16300,0.030,0.934,0.036
16400,0.030,0.935,0.035
16500,0.030,0.939,0.031
16600,0.030,0.941,0.029
16700,0.030,0.942,0.028
