time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.946,0.024
800,0.044,0.928,0.028
900,0.043,0.925,0.032
1000,0.042,0.922,0.036
1100,0.041,0.914,0.045
1200,0.039,0.891,0.070
1300,0.043,0.887,0.070
1400,0.041,0.892,0.067
1500,0.041,0.892,0.067
1600,0.041,0.891,0.068
1700,0.038,0.873,0.089
1800,0.035,0.880,0.085
1900,0.035,0.884,0.081
2000,0.034,0.878,0.088
2100,0.033,0.862,0.105
2200,0.037,0.836,0.127
2300,0.037,0.854,0.109
2400,0.036,0.850,0.114
2500,0.037,0.856,0.107
2600,0.038,0.855,0.107
2700,0.038,0.858,0.104
2800,0.038,0.859,0.103
2900,0.041,0.859,0.100
3000,0.056,0.845,0.099
3100,0.063,0.824,0.113
3200,0.058,0.816,0.126
3300,0.055,0.800,0.145
3400,0.052,0.814,0.134
3500,0.051,0.814,0.135
3600,0.052,0.813,0.135
3700,0.052,0.802,0.146
3800,0.051,0.800,0.149
3900,0.049,0.804,0.147
4000,0.051,0.802,0.147
4100,0.051,0.811,0.138
4200,0.050,0.818,0.132
4300,0.049,0.822,0.129
4400,0.057,0.820,0.123
4500,0.057,0.831,0.112
4600,0.057,0.824,0.119
4700,0.060,0.817,0.123
4800,0.061,0.813,0.126
4900,0.060,0.813,0.127
5000,0.067,0.809,0.124
5100,0.062,0.809,0.129
5200,0.058,0.808,0.134
5300,0.065,0.811,0.124
5400,0.070,0.806,0.124
5500,0.070,0.800,0.130
5600,0.068,0.810,0.122
5700,0.066,0.812,0.122
5800,0.063,0.820,0.117
5900,0.065,0.806,0.129
6000,0.062,0.806,0.132
6100,0.060,0.802,0.138
6200,0.056,0.807,0.137
6300,0.056,0.790,0.154
6400,0.060,0.777,0.163
6500,0.063,0.780,0.157
6600,0.063,0.784,0.153
6700,0.064,0.786,0.150
6800,0.061,0.775,0.164
6900,0.059,0.777,0.164
7000,0.061,0.752,0.187
7100,0.065,0.754,0.181
7200,0.064,0.748,0.188
7300,0.063,0.756,0.181
7400,0.060,0.764,0.176
7500,0.057,0.760,0.183
7600,0.056,0.767,0.177
7700,0.055,0.766,0.179
7800,0.060,0.748,0.192
7900,0.057,0.746,0.197
8000,0.058,0.742,0.200
8100,0.058,0.731,0.211
8200,0.057,0.728,0.215
8300,0.063,0.731,0.206
8400,0.063,0.714,0.223
8500,0.064,0.718,0.218
8600,0.080,0.691,0.229
8700,0.080,0.682,0.238
8800,0.082,0.680,0.238
8900,0.081,0.693,0.226
9000,0.081,0.667,0.252
9100,0.102,0.640,0.258
9200,0.105,0.637,0.258
9300,0.101,0.636,0.263
9400,0.099,0.650,0.251
9500,0.099,0.645,0.256
9600,0.097,0.627,0.276
9700,0.110,0.616,0.274
9800,0.117,0.604,0.279
9900,0.116,0.594,0.290
10000,0.130,0.583,0.287
10100,0.126,0.586,0.288
10200,0.133,0.583,0.284
10300,0.136,0.568,0.296
10400,0.127,0.576,0.297
10500,0.119,0.584,0.297
10600,0.118,0.598,0.284
10700,0.121,0.594,0.285
10800,0.115,0.613,0.272
10900,0.118,0.615,0.267
11000,0.108,0.623,0.269
11100,0.115,0.612,0.273
11200,0.111,0.622,0.267
11300,0.112,0.632,0.256
11400,0.107,0.649,0.244
11500,0.103,0.644,0.253
11600,0.100,0.644,0.256
11700,0.095,0.644,0.261
11800,0.096,0.645,0.259
11900,0.088,0.648,0.264
12000,0.089,0.635,0.276
12100,0.088,0.643,0.269
12200,0.097,0.648,0.255
12300,0.098,0.644,0.258
12400,0.111,0.646,0.243
12500,0.112,0.654,0.234
12600,0.106,0.660,0.234
12700,0.107,0.665,0.228
12800,0.100,0.667,0.233
12900,0.115,0.654,0.231
13000,0.107,0.674,0.219
13100,0.104,0.671,0.225
13200,0.104,0.663,0.233
13300,0.100,0.660,0.240
13400,0.107,0.652,0.241
13500,0.097,0.654,0.249
13600,0.098,0.663,0.239
13700,0.092,0.674,0.234
13800,0.092,0.676,0.232
13900,0.090,0.681,0.229
14000,0.091,0.679,0.230
14100,0.096,0.681,0.223
14200,0.091,0.677,0.232
14300,0.088,0.695,0.217
14400,0.086,0.698,0.216
14500,0.088,0.703,0.209
14600,0.083,0.698,0.219
14700,0.078,0.703,0.219
14800,0.078,0.714,0.208
14900,0.076,0.713,0.211
15000,0.075,0.730,0.195
15100,0.082,0.744,0.174
15200,0.076,0.737,0.187
15300,0.085,0.725,0.190
15400,0.084,0.714,0.202
15500,0.080,0.718,0.202
15600,0.077,0.713,0.210
15700,0.077,0.703,0.220
15800,0.075,0.711,0.214
15900,0.083,0.701,0.216
16000,0.079,0.703,0.218
16100,0.079,0.704,0.217
16200,0.075,0.714,0.211
16300,0.075,0.713,0.212
16400,0.076,0.712,0.212
16500,0.084,0.709,0.207
16600,0.089,0.707,0.204
16700,0.085,0.706,0.209
16800,0.092,0.689,0.219
16900,0.089,0.694,0.217
17000,0.084,0.693,0.223
17100,0.088,0.688,0.224
17200,0.079,0.697,0.224
17300,0.078,0.709,0.213
17400,0.071,0.711,0.218
17500,0.097,0.696,0.207
17600,0.088,0.698,0.214
17700,0.089,0.696,0.215
17800,0.080,0.706,0.214
17900,0.099,0.692,0.209
18000,0.102,0.668,0.230
18100,0.103,0.661,0.236
18200,0.103,0.628,0.269
18300,0.135,0.598,0.267
18400,0.139,0.598,0.263
18500,0.157,0.582,0.261
18600,0.145,0.589,0.266
18700,0.152,0.567,0.281
18800,0.149,0.567,0.284
18900,0.156,0.569,0.275
19000,0.158,0.565,0.277
19100,0.151,0.568,0.281
19200,0.152,0.566,0.282
19300,0.150,0.568,0.282
19400,0.154,0.565,0.281
19500,0.155,0.550,0.295
19600,0.158,0.543,0.299
19700,0.164,0.540,0.296
19800,0.179,0.522,0.299
19900,0.182,0.517,0.301
20000,0.184,0.519,0.297
20100,0.168,0.524,0.308
20200,0.164,0.542,0.294
20300,0.174,0.531,0.295
