time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.936,0.034
600,0.038,0.929,0.033
700,0.035,0.934,0.031
800,0.035,0.932,0.033
900,0.035,0.932,0.033
1000,0.034,0.933,0.033
1100,0.036,0.931,0.033
1200,0.035,0.927,0.038
1300,0.035,0.916,0.049
1400,0.035,0.914,0.051
1500,0.035,0.912,0.053
1600,0.036,0.909,0.055
1700,0.034,0.898,0.068
1800,0.036,0.895,0.069
1900,0.037,0.895,0.068
2000,0.036,0.899,0.065
2100,0.036,0.902,0.062
2200,0.035,0.907,0.058
2300,0.037,0.900,0.063
2400,0.055,0.886,0.059
2500,0.052,0.875,0.073
2600,0.049,0.876,0.075
2700,0.046,0.868,0.086
2800,0.047,0.867,0.086
2900,0.047,0.869,0.084
3000,0.051,0.869,0.080
3100,0.046,0.880,0.074
3200,0.046,0.878,0.076
3300,0.045,0.887,0.068
3400,0.043,0.883,0.074
3500,0.041,0.873,0.086
3600,0.040,0.880,0.080
3700,0.039,0.882,0.079
3800,0.039,0.880,0.081
3900,0.038,0.886,0.076
4000,0.038,0.893,0.069
4100,0.036,0.888,0.076
4200,0.036,0.889,0.075
4300,0.035,0.886,0.079
4400,0.041,0.888,0.071
4500,0.046,0.880,0.074
4600,0.045,0.883,0.072
4700,0.049,0.884,0.067
4800,0.051,0.888,0.061
4900,0.050,0.881,0.069
5000,0.047,0.878,0.075
5100,0.045,0.882,0.073
5200,0.050,0.883,0.067
5300,0.050,0.881,0.069
5400,0.049,0.887,0.064
5500,0.044,0.888,0.068
5600,0.043,0.888,0.069
5700,0.040,0.887,0.073
5800,0.041,0.896,0.063
5900,0.039,0.896,0.065
6000,0.040,0.891,0.069
6100,0.042,0.900,0.058
6200,0.041,0.899,0.060
6300,0.041,0.898,0.061
6400,0.055,0.878,0.067
6500,0.053,0.878,0.069
6600,0.051,0.873,0.076
6700,0.049,0.878,0.073
6800,0.047,0.885,0.068
6900,0.044,0.887,0.069
7000,0.065,0.866,0.069
7100,0.076,0.852,0.072
7200,0.069,0.833,0.098
7300,0.075,0.830,0.095
7400,0.070,0.838,0.092
7500,0.066,0.836,0.098
7600,0.062,0.833,0.105
7700,0.060,0.841,0.099
7800,0.055,0.839,0.106
7900,0.056,0.840,0.104
8000,0.053,0.843,0.104
8100,0.051,0.835,0.114
8200,0.049,0.842,0.109
8300,0.049,0.845,0.106
8400,0.046,0.847,0.107
8500,0.049,0.854,0.097
8600,0.049,0.852,0.099
8700,0.048,0.836,0.116
