time,n_A+p,n_B,n_AB
1000,0.077,0.090,0.833
2000,0.058,0.094,0.848
3000,0.074,0.060,0.866
4000,0.059,0.067,0.874
5000,0.062,0.088,0.850
6000,0.089,0.042,0.869
7000,0.065,0.082,0.853
8000,0.063,0.069,0.868
9000,0.082,0.076,0.842
10000,0.058,0.066,0.876
11000,0.058,0.052,0.890
12000,0.051,0.072,0.877
13000,0.055,0.062,0.883
14000,0.055,0.091,0.854
15000,0.060,0.058,0.882
16000,0.068,0.091,0.841
17000,0.063,0.080,0.857
18000,0.051,0.097,0.852
19000,0.055,0.085,0.860
20000,0.054,0.062,0.884
21000,0.053,0.073,0.874
22000,0.101,0.069,0.830
23000,0.079,0.038,0.883
24000,0.068,0.077,0.855
25000,0.054,0.087,0.859
26000,0.065,0.058,0.877
27000,0.064,0.056,0.880
28000,0.081,0.082,0.837
29000,0.050,0.081,0.869
30000,0.091,0.066,0.843
31000,0.090,0.078,0.832
32000,0.087,0.049,0.864
33000,0.063,0.064,0.873
34000,0.066,0.062,0.872
35000,0.063,0.068,0.869
36000,0.083,0.077,0.840
37000,0.063,0.090,0.847
38000,0.079,0.086,0.835
39000,0.067,0.067,0.866
40000,0.059,0.086,0.855
41000,0.043,0.079,0.878
42000,0.067,0.087,0.846
43000,0.085,0.056,0.859
44000,0.049,0.086,0.865
45000,0.079,0.064,0.857
46000,0.073,0.076,0.851
47000,0.089,0.060,0.851
48000,0.071,0.091,0.838
49000,0.095,0.071,0.834
50000,0.111,0.031,0.858
51000,0.072,0.051,0.877
52000,0.074,0.064,0.862
53000,0.069,0.051,0.880
54000,0.059,0.060,0.881
55000,0.074,0.055,0.871
56000,0.051,0.075,0.874
57000,0.071,0.068,0.861
58000,0.062,0.093,0.845
59000,0.065,0.077,0.858
60000,0.092,0.071,0.837
61000,0.043,0.054,0.903
62000,0.055,0.082,0.863
63000,0.047,0.070,0.883
64000,0.049,0.091,0.860
65000,0.068,0.078,0.854
66000,0.065,0.074,0.861
67000,0.080,0.076,0.844
68000,0.056,0.066,0.878
69000,0.056,0.071,0.873
70000,0.048,0.064,0.888
71000,0.072,0.047,0.881
72000,0.078,0.067,0.855
73000,0.077,0.074,0.849
74000,0.059,0.044,0.897
75000,0.080,0.047,0.873
76000,0.063,0.044,0.893
77000,0.097,0.041,0.862
78000,0.086,0.047,0.867
79000,0.072,0.076,0.852
80000,0.090,0.043,0.867
81000,0.076,0.089,0.835
82000,0.076,0.072,0.852
83000,0.064,0.071,0.865
84000,0.048,0.082,0.870
85000,0.074,0.065,0.861
86000,0.079,0.074,0.847
87000,0.072,0.070,0.858
88000,0.060,0.065,0.875
89000,0.062,0.056,0.882
90000,0.072,0.055,0.873
91000,0.082,0.061,0.857
92000,0.065,0.097,0.838
93000,0.062,0.095,0.843
94000,0.063,0.070,0.867
95000,0.054,0.067,0.879
96000,0.039,0.072,0.889
97000,0.101,0.072,0.827
98000,0.062,0.086,0.852
99000,0.055,0.087,0.858
100000,0.065,0.089,0.846
101000,0.083,0.058,0.859
102000,0.083,0.075,0.842
103000,0.039,0.092,0.869
104000,0.064,0.071,0.865
105000,0.087,0.065,0.848
106000,0.089,0.073,0.838
107000,0.091,0.054,0.855
108000,0.052,0.075,0.873
109000,0.067,0.062,0.871
110000,0.049,0.063,0.888
111000,0.067,0.050,0.883
112000,0.054,0.079,0.867
113000,0.048,0.056,0.896
114000,0.084,0.047,0.869
115000,0.043,0.096,0.861
