time,n_A+p,n_B,n_AB
1000,0.394,0.377,0.229
2000,0.429,0.337,0.234
3000,0.431,0.330,0.239
4000,0.469,0.320,0.211
5000,0.444,0.310,0.246
6000,0.420,0.365,0.215
7000,0.348,0.384,0.268
8000,0.313,0.428,0.259
9000,0.292,0.425,0.283
10000,0.327,0.434,0.239
11000,0.415,0.341,0.244
12000,0.360,0.377,0.263
13000,0.268,0.502,0.230
14000,0.315,0.465,0.220
15000,0.228,0.508,0.264
16000,0.223,0.572,0.205
17000,0.130,0.639,0.231
18000,0.215,0.586,0.199
19000,0.212,0.568,0.220
20000,0.218,0.526,0.256
21000,0.202,0.581,0.217
22000,0.247,0.518,0.235
23000,0.272,0.469,0.259
24000,0.215,0.572,0.213
25000,0.262,0.474,0.264
26000,0.269,0.495,0.236
27000,0.265,0.495,0.240
28000,0.277,0.505,0.218
29000,0.145,0.632,0.223
30000,0.215,0.544,0.241
31000,0.306,0.493,0.201
32000,0.329,0.409,0.262
33000,0.385,0.339,0.276
34000,0.419,0.319,0.262
35000,0.482,0.306,0.212
36000,0.522,0.204,0.274
37000,0.455,0.296,0.249
38000,0.351,0.379,0.270
39000,0.359,0.399,0.242
40000,0.367,0.364,0.269
41000,0.314,0.437,0.249
42000,0.297,0.460,0.243
43000,0.275,0.475,0.250
44000,0.316,0.434,0.250
45000,0.397,0.370,0.233
46000,0.273,0.463,0.264
47000,0.453,0.287,0.260
48000,0.458,0.290,0.252
49000,0.498,0.262,0.240
50000,0.474,0.311,0.215
51000,0.516,0.244,0.240
52000,0.551,0.213,0.236
53000,0.502,0.269,0.229
54000,0.435,0.336,0.229
55000,0.325,0.408,0.267
56000,0.277,0.479,0.244
57000,0.227,0.528,0.245
58000,0.387,0.392,0.221
59000,0.274,0.469,0.257
60000,0.315,0.465,0.220
61000,0.274,0.489,0.237
62000,0.326,0.394,0.280
63000,0.328,0.438,0.234
64000,0.403,0.376,0.221
65000,0.446,0.306,0.248
66000,0.357,0.384,0.259
67000,0.346,0.404,0.250
68000,0.317,0.467,0.216
69000,0.379,0.345,0.276
70000,0.469,0.305,0.226
71000,0.427,0.305,0.268
72000,0.396,0.335,0.269
73000,0.377,0.374,0.249
74000,0.321,0.380,0.299
75000,0.341,0.431,0.228
76000,0.384,0.344,0.272
77000,0.378,0.359,0.263
78000,0.329,0.403,0.268
79000,0.381,0.367,0.252
80000,0.327,0.364,0.309
81000,0.330,0.438,0.232
82000,0.365,0.389,0.246
83000,0.391,0.371,0.238
84000,0.398,0.403,0.199
85000,0.371,0.399,0.230
86000,0.411,0.341,0.248
87000,0.405,0.351,0.244
88000,0.346,0.427,0.227
89000,0.288,0.450,0.262
90000,0.429,0.312,0.259
91000,0.533,0.278,0.189
92000,0.519,0.251,0.230
93000,0.478,0.284,0.238
94000,0.413,0.292,0.295
95000,0.364,0.389,0.247
