time,n_A+p,n_B,n_AB
1000,0.220,0.326,0.454
2000,0.216,0.333,0.451
3000,0.272,0.305,0.423
4000,0.203,0.287,0.510
5000,0.219,0.278,0.503
6000,0.249,0.251,0.500
7000,0.248,0.321,0.431
8000,0.208,0.345,0.447
9000,0.248,0.292,0.460
10000,0.265,0.269,0.466
11000,0.177,0.303,0.520
12000,0.272,0.243,0.485
13000,0.208,0.303,0.489
14000,0.273,0.271,0.456
15000,0.178,0.303,0.519
16000,0.219,0.290,0.491
17000,0.224,0.300,0.476
18000,0.230,0.296,0.474
19000,0.259,0.251,0.490
20000,0.361,0.170,0.469
21000,0.325,0.182,0.493
22000,0.223,0.308,0.469
23000,0.187,0.346,0.467
24000,0.245,0.294,0.461
25000,0.243,0.265,0.492
26000,0.278,0.203,0.519
27000,0.308,0.236,0.456
28000,0.282,0.238,0.480
29000,0.300,0.265,0.435
30000,0.260,0.324,0.416
31000,0.263,0.247,0.490
32000,0.301,0.254,0.445
33000,0.286,0.172,0.542
34000,0.276,0.223,0.501
35000,0.308,0.225,0.467
36000,0.206,0.301,0.493
37000,0.294,0.239,0.467
38000,0.269,0.235,0.496
39000,0.223,0.268,0.509
40000,0.204,0.266,0.530
41000,0.251,0.258,0.491
42000,0.278,0.245,0.477
43000,0.251,0.262,0.487
44000,0.242,0.228,0.530
45000,0.253,0.239,0.508
46000,0.247,0.262,0.491
47000,0.252,0.294,0.454
48000,0.285,0.223,0.492
49000,0.373,0.219,0.408
50000,0.360,0.189,0.451
51000,0.372,0.168,0.460
52000,0.374,0.175,0.451
53000,0.255,0.290,0.455
54000,0.255,0.289,0.456
55000,0.229,0.273,0.498
56000,0.159,0.414,0.427
57000,0.111,0.432,0.457
58000,0.237,0.320,0.443
59000,0.297,0.239,0.464
60000,0.297,0.228,0.475
61000,0.269,0.232,0.499
62000,0.249,0.257,0.494
63000,0.249,0.285,0.466
64000,0.216,0.308,0.476
65000,0.218,0.227,0.555
66000,0.313,0.185,0.502
67000,0.250,0.244,0.506
68000,0.258,0.316,0.426
69000,0.245,0.287,0.468
70000,0.310,0.210,0.480
71000,0.277,0.196,0.527
72000,0.222,0.258,0.520
73000,0.249,0.263,0.488
74000,0.260,0.241,0.499
75000,0.262,0.250,0.488
76000,0.303,0.259,0.438
77000,0.252,0.285,0.463
78000,0.225,0.303,0.472
79000,0.285,0.240,0.475
80000,0.262,0.259,0.479
81000,0.356,0.159,0.485
82000,0.310,0.250,0.440
83000,0.360,0.179,0.461
84000,0.254,0.236,0.510
85000,0.224,0.302,0.474
86000,0.241,0.252,0.507
87000,0.191,0.324,0.485
88000,0.275,0.296,0.429
89000,0.159,0.370,0.471
90000,0.172,0.332,0.496
