time,n_A+p,n_B,n_AB
1000,0.084,0.086,0.830
2000,0.050,0.065,0.885
3000,0.063,0.040,0.897
4000,0.055,0.044,0.901
5000,0.058,0.070,0.872
6000,0.034,0.050,0.916
7000,0.046,0.062,0.892
8000,0.043,0.064,0.893
9000,0.051,0.049,0.900
10000,0.042,0.048,0.910
11000,0.037,0.069,0.894
12000,0.024,0.054,0.922
13000,0.040,0.047,0.913
14000,0.041,0.049,0.910
15000,0.026,0.061,0.913
16000,0.044,0.044,0.912
17000,0.058,0.024,0.918
18000,0.070,0.042,0.888
19000,0.074,0.039,0.887
20000,0.042,0.061,0.897
21000,0.065,0.051,0.884
22000,0.054,0.047,0.899
23000,0.044,0.039,0.917
24000,0.047,0.066,0.887
25000,0.080,0.038,0.882
26000,0.054,0.053,0.893
27000,0.056,0.055,0.889
28000,0.078,0.037,0.885
29000,0.064,0.018,0.918
30000,0.027,0.074,0.899
31000,0.046,0.038,0.916
32000,0.042,0.049,0.909
33000,0.060,0.064,0.876
34000,0.055,0.048,0.897
35000,0.029,0.052,0.919
36000,0.037,0.049,0.914
37000,0.041,0.048,0.911
38000,0.040,0.052,0.908
39000,0.038,0.039,0.923
40000,0.043,0.043,0.914
41000,0.051,0.030,0.919
42000,0.034,0.068,0.898
43000,0.040,0.053,0.907
44000,0.032,0.034,0.934
45000,0.056,0.067,0.877
46000,0.043,0.048,0.909
47000,0.059,0.031,0.910
48000,0.048,0.062,0.890
49000,0.055,0.032,0.913
50000,0.054,0.036,0.910
51000,0.062,0.041,0.897
52000,0.041,0.049,0.910
53000,0.042,0.039,0.919
54000,0.044,0.060,0.896
55000,0.053,0.058,0.889
56000,0.041,0.049,0.910
57000,0.042,0.049,0.909
58000,0.055,0.047,0.898
59000,0.068,0.041,0.891
60000,0.048,0.050,0.902
61000,0.043,0.058,0.899
62000,0.038,0.064,0.898
63000,0.057,0.054,0.889
64000,0.064,0.030,0.906
65000,0.043,0.030,0.927
66000,0.065,0.077,0.858
67000,0.052,0.063,0.885
68000,0.055,0.059,0.886
69000,0.065,0.042,0.893
70000,0.055,0.045,0.900
71000,0.044,0.023,0.933
72000,0.042,0.024,0.934
73000,0.038,0.043,0.919
74000,0.044,0.049,0.907
75000,0.053,0.053,0.894
76000,0.059,0.049,0.892
77000,0.086,0.048,0.866
78000,0.053,0.068,0.879
79000,0.039,0.094,0.867
80000,0.059,0.061,0.880
81000,0.032,0.054,0.914
82000,0.047,0.030,0.923
83000,0.040,0.048,0.912
84000,0.036,0.040,0.924
85000,0.038,0.057,0.905
86000,0.040,0.030,0.930
87000,0.052,0.049,0.899
88000,0.024,0.036,0.940
89000,0.043,0.046,0.911
90000,0.019,0.050,0.931
91000,0.042,0.058,0.900
