time,n_A+p,n_B,n_AB
1000,0.197,0.262,0.541
2000,0.174,0.255,0.571
3000,0.138,0.278,0.584
4000,0.220,0.222,0.558
5000,0.164,0.214,0.622
6000,0.247,0.160,0.593
7000,0.243,0.148,0.609
8000,0.240,0.171,0.589
9000,0.306,0.128,0.566
10000,0.188,0.196,0.616
11000,0.165,0.270,0.565
12000,0.182,0.235,0.583
13000,0.158,0.209,0.633
14000,0.187,0.210,0.603
15000,0.201,0.179,0.620
16000,0.186,0.220,0.594
17000,0.171,0.211,0.618
18000,0.208,0.199,0.593
19000,0.178,0.267,0.555
20000,0.210,0.227,0.563
21000,0.232,0.199,0.569
22000,0.219,0.168,0.613
23000,0.243,0.142,0.615
24000,0.215,0.192,0.593
25000,0.227,0.201,0.572
26000,0.207,0.257,0.536
27000,0.213,0.173,0.614
28000,0.163,0.303,0.534
29000,0.172,0.239,0.589
30000,0.224,0.204,0.572
31000,0.248,0.167,0.585
32000,0.301,0.112,0.587
33000,0.284,0.119,0.597
34000,0.276,0.152,0.572
35000,0.221,0.170,0.609
36000,0.165,0.274,0.561
37000,0.190,0.217,0.593
38000,0.216,0.202,0.582
39000,0.223,0.204,0.573
40000,0.215,0.161,0.624
41000,0.263,0.166,0.571
42000,0.255,0.168,0.577
43000,0.185,0.201,0.614
44000,0.236,0.182,0.582
45000,0.210,0.179,0.611
46000,0.222,0.160,0.618
47000,0.212,0.191,0.597
48000,0.219,0.246,0.535
49000,0.246,0.179,0.575
50000,0.225,0.165,0.610
51000,0.212,0.192,0.596
52000,0.208,0.193,0.599
53000,0.239,0.199,0.562
54000,0.256,0.205,0.539
55000,0.192,0.192,0.616
56000,0.229,0.181,0.590
57000,0.226,0.198,0.576
58000,0.216,0.232,0.552
59000,0.224,0.152,0.624
60000,0.236,0.177,0.587
61000,0.198,0.217,0.585
62000,0.194,0.208,0.598
63000,0.198,0.209,0.593
64000,0.162,0.264,0.574
65000,0.185,0.261,0.554
66000,0.188,0.230,0.582
67000,0.246,0.175,0.579
68000,0.243,0.168,0.589
69000,0.236,0.198,0.566
70000,0.182,0.168,0.650
71000,0.159,0.231,0.610
72000,0.194,0.265,0.541
73000,0.170,0.257,0.573
74000,0.198,0.188,0.614
75000,0.183,0.215,0.602
76000,0.254,0.185,0.561
77000,0.218,0.201,0.581
78000,0.264,0.172,0.564
79000,0.232,0.178,0.590
80000,0.237,0.163,0.600
81000,0.285,0.181,0.534
82000,0.224,0.188,0.588
83000,0.260,0.133,0.607
84000,0.335,0.112,0.553
85000,0.277,0.179,0.544
86000,0.275,0.159,0.566
87000,0.233,0.173,0.594
88000,0.204,0.236,0.560
89000,0.251,0.210,0.539
90000,0.246,0.179,0.575
91000,0.196,0.195,0.609
92000,0.264,0.129,0.607
93000,0.211,0.198,0.591
94000,0.205,0.189,0.606
95000,0.260,0.201,0.539
96000,0.199,0.215,0.586
97000,0.232,0.152,0.616
98000,0.241,0.187,0.572
99000,0.236,0.177,0.587
100000,0.239,0.193,0.568
101000,0.260,0.172,0.568
102000,0.206,0.236,0.558
103000,0.193,0.222,0.585
104000,0.202,0.236,0.562
105000,0.198,0.271,0.531
106000,0.205,0.205,0.590
107000,0.237,0.204,0.559
108000,0.201,0.246,0.553
109000,0.147,0.259,0.594
110000,0.198,0.271,0.531
111000,0.145,0.240,0.615
112000,0.158,0.230,0.612
113000,0.213,0.226,0.561
114000,0.219,0.165,0.616
115000,0.247,0.175,0.578
116000,0.233,0.194,0.573
117000,0.161,0.280,0.559
118000,0.193,0.223,0.584
119000,0.257,0.188,0.555
120000,0.210,0.210,0.580
121000,0.181,0.208,0.611
122000,0.308,0.143,0.549
123000,0.265,0.159,0.576
124000,0.186,0.183,0.631
125000,0.229,0.214,0.557
126000,0.264,0.221,0.515
127000,0.165,0.233,0.602
128000,0.174,0.224,0.602
129000,0.245,0.162,0.593
130000,0.238,0.168,0.594
131000,0.214,0.182,0.604
132000,0.210,0.182,0.608
133000,0.209,0.172,0.619
134000,0.219,0.192,0.589
135000,0.190,0.178,0.632
136000,0.210,0.216,0.574
137000,0.184,0.273,0.543
138000,0.192,0.204,0.604
139000,0.204,0.235,0.561
140000,0.174,0.277,0.549
141000,0.205,0.225,0.570
142000,0.238,0.216,0.546
143000,0.196,0.210,0.594
144000,0.207,0.221,0.572
145000,0.188,0.243,0.569
146000,0.245,0.168,0.587
147000,0.215,0.199,0.586
148000,0.190,0.195,0.615
149000,0.206,0.224,0.570
150000,0.226,0.159,0.615
151000,0.240,0.170,0.590
152000,0.257,0.137,0.606
153000,0.258,0.165,0.577
154000,0.258,0.160,0.582
155000,0.202,0.204,0.594
156000,0.182,0.187,0.631
157000,0.182,0.234,0.584
158000,0.225,0.181,0.594
159000,0.212,0.211,0.577
160000,0.200,0.201,0.599
161000,0.219,0.208,0.573
162000,0.168,0.253,0.579
163000,0.176,0.201,0.623
164000,0.252,0.183,0.565
165000,0.188,0.242,0.570
166000,0.146,0.257,0.597
167000,0.212,0.198,0.590
168000,0.259,0.163,0.578
169000,0.228,0.133,0.639
170000,0.274,0.156,0.570
171000,0.211,0.232,0.557
172000,0.154,0.261,0.585
173000,0.171,0.203,0.626
174000,0.214,0.221,0.565
175000,0.238,0.207,0.555
176000,0.260,0.166,0.574
177000,0.256,0.172,0.572
178000,0.217,0.195,0.588
