time,n_A+p,n_B,n_AB
1000,0.390,0.339,0.271
2000,0.393,0.330,0.277
3000,0.345,0.365,0.290
4000,0.311,0.367,0.322
5000,0.322,0.397,0.281
6000,0.349,0.369,0.282
7000,0.276,0.417,0.307
8000,0.198,0.524,0.278
9000,0.376,0.330,0.294
10000,0.507,0.244,0.249
11000,0.535,0.206,0.259
12000,0.628,0.155,0.217
13000,0.551,0.185,0.264
14000,0.526,0.201,0.273
15000,0.528,0.207,0.265
16000,0.493,0.257,0.250
17000,0.471,0.249,0.280
18000,0.454,0.238,0.308
19000,0.422,0.328,0.250
20000,0.482,0.226,0.292
21000,0.449,0.270,0.281
22000,0.533,0.202,0.265
23000,0.491,0.266,0.243
24000,0.488,0.257,0.255
25000,0.374,0.345,0.281
26000,0.473,0.267,0.260
27000,0.501,0.233,0.266
28000,0.446,0.285,0.269
29000,0.293,0.408,0.299
30000,0.257,0.416,0.327
31000,0.253,0.447,0.300
32000,0.356,0.369,0.275
33000,0.291,0.434,0.275
34000,0.329,0.381,0.290
35000,0.249,0.456,0.295
36000,0.257,0.439,0.304
37000,0.235,0.479,0.286
38000,0.311,0.424,0.265
39000,0.337,0.398,0.265
40000,0.334,0.413,0.253
41000,0.434,0.307,0.259
42000,0.413,0.321,0.266
43000,0.408,0.297,0.295
44000,0.423,0.297,0.280
45000,0.416,0.315,0.269
46000,0.359,0.383,0.258
47000,0.375,0.374,0.251
48000,0.393,0.309,0.298
49000,0.508,0.240,0.252
50000,0.444,0.249,0.307
51000,0.371,0.351,0.278
52000,0.411,0.288,0.301
53000,0.417,0.265,0.318
54000,0.438,0.314,0.248
55000,0.439,0.265,0.296
56000,0.443,0.296,0.261
57000,0.355,0.367,0.278
58000,0.421,0.296,0.283
59000,0.454,0.277,0.269
60000,0.382,0.333,0.285
61000,0.469,0.292,0.239
62000,0.429,0.302,0.269
63000,0.524,0.237,0.239
64000,0.541,0.172,0.287
65000,0.620,0.170,0.210
66000,0.514,0.209,0.277
67000,0.389,0.366,0.245
68000,0.403,0.339,0.258
69000,0.379,0.322,0.299
70000,0.450,0.298,0.252
71000,0.377,0.368,0.255
72000,0.394,0.325,0.281
73000,0.403,0.333,0.264
74000,0.385,0.336,0.279
75000,0.464,0.274,0.262
76000,0.449,0.236,0.315
77000,0.350,0.336,0.314
78000,0.532,0.208,0.260
79000,0.566,0.213,0.221
80000,0.516,0.220,0.264
81000,0.435,0.297,0.268
82000,0.375,0.311,0.314
83000,0.373,0.342,0.285
84000,0.417,0.321,0.262
