time,n_A+p,n_B,n_AB
1000,0.220,0.345,0.435
2000,0.195,0.331,0.474
3000,0.252,0.318,0.430
4000,0.285,0.242,0.473
5000,0.205,0.365,0.430
6000,0.254,0.272,0.474
7000,0.297,0.279,0.424
8000,0.257,0.309,0.434
9000,0.311,0.294,0.395
10000,0.233,0.248,0.519
11000,0.338,0.223,0.439
12000,0.291,0.301,0.408
13000,0.306,0.240,0.454
14000,0.233,0.313,0.454
15000,0.190,0.326,0.484
16000,0.249,0.285,0.466
17000,0.317,0.241,0.442
18000,0.291,0.234,0.475
19000,0.317,0.228,0.455
20000,0.300,0.222,0.478
21000,0.234,0.335,0.431
22000,0.217,0.310,0.473
23000,0.259,0.344,0.397
24000,0.261,0.310,0.429
25000,0.261,0.235,0.504
26000,0.260,0.272,0.468
27000,0.250,0.284,0.466
28000,0.248,0.278,0.474
29000,0.217,0.320,0.463
30000,0.251,0.258,0.491
31000,0.255,0.256,0.489
32000,0.305,0.218,0.477
33000,0.332,0.222,0.446
34000,0.330,0.219,0.451
35000,0.364,0.219,0.417
36000,0.367,0.174,0.459
37000,0.378,0.210,0.412
38000,0.370,0.230,0.400
39000,0.285,0.242,0.473
40000,0.295,0.219,0.486
41000,0.232,0.310,0.458
42000,0.326,0.223,0.451
43000,0.307,0.244,0.449
44000,0.244,0.275,0.481
45000,0.438,0.132,0.430
46000,0.331,0.202,0.467
47000,0.330,0.239,0.431
48000,0.251,0.279,0.470
49000,0.339,0.183,0.478
50000,0.329,0.213,0.458
51000,0.193,0.387,0.420
52000,0.225,0.300,0.475
53000,0.252,0.292,0.456
54000,0.243,0.324,0.433
55000,0.228,0.338,0.434
56000,0.210,0.312,0.478
57000,0.259,0.331,0.410
58000,0.262,0.283,0.455
59000,0.330,0.249,0.421
60000,0.236,0.367,0.397
61000,0.215,0.365,0.420
62000,0.183,0.315,0.502
63000,0.305,0.226,0.469
64000,0.245,0.299,0.456
65000,0.274,0.263,0.463
66000,0.238,0.320,0.442
67000,0.267,0.295,0.438
68000,0.257,0.284,0.459
69000,0.276,0.256,0.468
70000,0.264,0.264,0.472
71000,0.267,0.314,0.419
72000,0.235,0.311,0.454
73000,0.225,0.298,0.477
74000,0.189,0.274,0.537
75000,0.209,0.342,0.449
76000,0.265,0.290,0.445
77000,0.288,0.278,0.434
78000,0.351,0.239,0.410
79000,0.368,0.191,0.441
80000,0.309,0.240,0.451
81000,0.345,0.232,0.423
82000,0.238,0.286,0.476
83000,0.215,0.329,0.456
84000,0.215,0.349,0.436
85000,0.227,0.352,0.421
86000,0.262,0.260,0.478
87000,0.275,0.255,0.470
88000,0.227,0.327,0.446
89000,0.223,0.300,0.477
90000,0.231,0.313,0.456
91000,0.259,0.316,0.425
92000,0.318,0.221,0.461
93000,0.306,0.241,0.453
94000,0.254,0.294,0.452
95000,0.258,0.260,0.482
96000,0.295,0.249,0.456
97000,0.281,0.290,0.429
98000,0.308,0.259,0.433
99000,0.336,0.230,0.434
100000,0.196,0.314,0.490
101000,0.216,0.359,0.425
102000,0.255,0.283,0.462
103000,0.234,0.251,0.515
104000,0.261,0.249,0.490
105000,0.352,0.246,0.402
106000,0.308,0.173,0.519
107000,0.286,0.234,0.480
108000,0.309,0.225,0.466
109000,0.324,0.233,0.443
110000,0.370,0.181,0.449
111000,0.306,0.226,0.468
112000,0.307,0.226,0.467
113000,0.304,0.221,0.475
114000,0.294,0.239,0.467
115000,0.271,0.287,0.442
116000,0.267,0.268,0.465
117000,0.205,0.306,0.489
118000,0.245,0.364,0.391
119000,0.241,0.307,0.452
120000,0.266,0.283,0.451
121000,0.267,0.286,0.447
122000,0.180,0.359,0.461
123000,0.229,0.378,0.393
124000,0.287,0.303,0.410
125000,0.226,0.314,0.460
126000,0.253,0.296,0.451
127000,0.229,0.367,0.404
128000,0.253,0.274,0.473
