time,n_A+p,n_B,n_AB
1000,0.316,0.463,0.221
2000,0.389,0.391,0.220
3000,0.375,0.381,0.244
4000,0.421,0.335,0.244
5000,0.436,0.354,0.210
6000,0.444,0.319,0.237
7000,0.334,0.394,0.272
8000,0.375,0.408,0.217
9000,0.425,0.350,0.225
10000,0.500,0.276,0.224
11000,0.594,0.236,0.170
12000,0.693,0.160,0.147
13000,0.697,0.132,0.171
14000,0.745,0.106,0.149
15000,0.703,0.149,0.148
16000,0.764,0.071,0.165
17000,0.863,0.037,0.100
18000,0.922,0.003,0.075
19000,0.931,0.003,0.066
20000,0.949,0.005,0.046
21000,0.986,0.002,0.012
22000,1.000,0.000,0.000
