time,n_A+p,n_B,n_AB
1000,0.178,0.188,0.634
2000,0.130,0.211,0.659
3000,0.151,0.136,0.713
4000,0.154,0.158,0.688
5000,0.185,0.106,0.709
6000,0.156,0.173,0.671
7000,0.127,0.177,0.696
8000,0.134,0.206,0.660
9000,0.162,0.196,0.642
10000,0.135,0.157,0.708
11000,0.172,0.184,0.644
12000,0.141,0.197,0.662
13000,0.080,0.246,0.674
14000,0.150,0.138,0.712
15000,0.117,0.203,0.680
16000,0.111,0.142,0.747
17000,0.142,0.195,0.663
18000,0.159,0.170,0.671
19000,0.124,0.159,0.717
20000,0.212,0.149,0.639
21000,0.189,0.157,0.654
22000,0.134,0.191,0.675
23000,0.160,0.164,0.676
24000,0.167,0.168,0.665
25000,0.181,0.140,0.679
26000,0.164,0.122,0.714
27000,0.172,0.161,0.667
28000,0.152,0.190,0.658
29000,0.127,0.198,0.675
30000,0.205,0.184,0.611
31000,0.180,0.169,0.651
32000,0.137,0.188,0.675
33000,0.182,0.184,0.634
34000,0.157,0.196,0.647
35000,0.171,0.170,0.659
36000,0.186,0.142,0.672
37000,0.172,0.198,0.630
38000,0.200,0.124,0.676
39000,0.170,0.149,0.681
40000,0.213,0.109,0.678
41000,0.160,0.123,0.717
42000,0.176,0.196,0.628
43000,0.157,0.202,0.641
44000,0.145,0.165,0.690
45000,0.141,0.165,0.694
46000,0.111,0.167,0.722
47000,0.123,0.187,0.690
48000,0.155,0.163,0.682
49000,0.161,0.194,0.645
50000,0.127,0.157,0.716
51000,0.186,0.202,0.612
52000,0.161,0.156,0.683
53000,0.140,0.181,0.679
54000,0.174,0.150,0.676
55000,0.158,0.102,0.740
56000,0.161,0.167,0.672
57000,0.125,0.160,0.715
58000,0.134,0.166,0.700
59000,0.148,0.187,0.665
60000,0.164,0.161,0.675
61000,0.150,0.144,0.706
62000,0.132,0.227,0.641
63000,0.122,0.197,0.681
64000,0.140,0.186,0.674
65000,0.177,0.156,0.667
66000,0.158,0.197,0.645
67000,0.111,0.176,0.713
68000,0.102,0.209,0.689
69000,0.137,0.177,0.686
70000,0.164,0.160,0.676
71000,0.190,0.134,0.676
72000,0.167,0.138,0.695
73000,0.127,0.224,0.649
74000,0.181,0.148,0.671
75000,0.123,0.174,0.703
76000,0.155,0.164,0.681
77000,0.168,0.177,0.655
78000,0.165,0.176,0.659
79000,0.156,0.155,0.689
80000,0.128,0.185,0.687
81000,0.180,0.172,0.648
82000,0.166,0.131,0.703
83000,0.145,0.174,0.681
84000,0.115,0.182,0.703
85000,0.200,0.130,0.670
86000,0.141,0.177,0.682
87000,0.145,0.170,0.685
88000,0.131,0.155,0.714
89000,0.187,0.140,0.673
90000,0.134,0.167,0.699
91000,0.169,0.155,0.676
92000,0.204,0.148,0.648
93000,0.160,0.134,0.706
94000,0.183,0.142,0.675
95000,0.115,0.175,0.710
96000,0.117,0.197,0.686
97000,0.135,0.175,0.690
98000,0.152,0.143,0.705
99000,0.149,0.156,0.695
100000,0.121,0.198,0.681
101000,0.186,0.169,0.645
102000,0.200,0.120,0.680
103000,0.203,0.178,0.619
104000,0.183,0.147,0.670
105000,0.142,0.131,0.727
106000,0.153,0.164,0.683
107000,0.137,0.188,0.675
108000,0.122,0.186,0.692
109000,0.107,0.204,0.689
110000,0.128,0.157,0.715
111000,0.169,0.150,0.681
112000,0.197,0.152,0.651
113000,0.154,0.176,0.670
114000,0.125,0.155,0.720
115000,0.158,0.157,0.685
116000,0.166,0.137,0.697
117000,0.134,0.198,0.668
118000,0.111,0.145,0.744
119000,0.158,0.177,0.665
120000,0.203,0.181,0.616
121000,0.140,0.159,0.701
122000,0.168,0.194,0.638
123000,0.141,0.177,0.682
124000,0.139,0.186,0.675
125000,0.118,0.162,0.720
126000,0.124,0.211,0.665
127000,0.133,0.207,0.660
128000,0.140,0.195,0.665
129000,0.140,0.157,0.703
130000,0.174,0.153,0.673
131000,0.212,0.150,0.638
132000,0.181,0.157,0.662
133000,0.104,0.181,0.715
134000,0.186,0.142,0.672
135000,0.197,0.111,0.692
136000,0.124,0.185,0.691
137000,0.151,0.169,0.680
138000,0.179,0.156,0.665
139000,0.162,0.165,0.673
140000,0.154,0.195,0.651
141000,0.134,0.204,0.662
142000,0.177,0.136,0.687
143000,0.177,0.141,0.682
144000,0.165,0.133,0.702
145000,0.207,0.169,0.624
146000,0.171,0.147,0.682
147000,0.139,0.136,0.725
148000,0.118,0.206,0.676
149000,0.139,0.134,0.727
150000,0.144,0.153,0.703
151000,0.140,0.116,0.744
152000,0.121,0.135,0.744
153000,0.134,0.215,0.651
154000,0.169,0.168,0.663
155000,0.164,0.194,0.642
156000,0.194,0.160,0.646
157000,0.165,0.175,0.660
158000,0.170,0.157,0.673
159000,0.122,0.159,0.719
160000,0.173,0.156,0.671
161000,0.120,0.192,0.688
