time,n_A+p,n_B,n_AB
1000,0.299,0.445,0.256
2000,0.335,0.381,0.284
3000,0.366,0.320,0.314
4000,0.400,0.331,0.269
5000,0.414,0.282,0.304
6000,0.499,0.238,0.263
7000,0.408,0.302,0.290
8000,0.347,0.385,0.268
9000,0.388,0.331,0.281
10000,0.405,0.305,0.290
11000,0.429,0.315,0.256
12000,0.490,0.244,0.266
13000,0.322,0.423,0.255
14000,0.278,0.447,0.275
15000,0.194,0.586,0.220
16000,0.152,0.600,0.248
17000,0.166,0.618,0.216
18000,0.321,0.454,0.225
19000,0.310,0.402,0.288
20000,0.296,0.436,0.268
21000,0.303,0.430,0.267
22000,0.320,0.410,0.270
23000,0.538,0.189,0.273
24000,0.542,0.205,0.253
25000,0.499,0.253,0.248
26000,0.329,0.384,0.287
27000,0.382,0.329,0.289
28000,0.461,0.281,0.258
29000,0.357,0.366,0.277
30000,0.302,0.447,0.251
31000,0.347,0.421,0.232
32000,0.232,0.514,0.254
33000,0.239,0.525,0.236
34000,0.276,0.463,0.261
35000,0.270,0.485,0.245
36000,0.242,0.512,0.246
37000,0.345,0.394,0.261
38000,0.211,0.528,0.261
39000,0.184,0.608,0.208
40000,0.260,0.504,0.236
41000,0.220,0.505,0.275
42000,0.274,0.487,0.239
43000,0.235,0.512,0.253
44000,0.157,0.599,0.244
45000,0.194,0.582,0.224
46000,0.292,0.430,0.278
47000,0.274,0.518,0.208
48000,0.296,0.437,0.267
49000,0.210,0.543,0.247
50000,0.231,0.519,0.250
51000,0.228,0.535,0.237
52000,0.283,0.446,0.271
53000,0.353,0.350,0.297
54000,0.398,0.321,0.281
55000,0.324,0.354,0.322
56000,0.453,0.267,0.280
57000,0.414,0.333,0.253
58000,0.272,0.429,0.299
59000,0.375,0.355,0.270
60000,0.356,0.370,0.274
61000,0.294,0.461,0.245
62000,0.254,0.489,0.257
63000,0.306,0.399,0.295
64000,0.224,0.538,0.238
65000,0.279,0.493,0.228
66000,0.196,0.528,0.276
67000,0.152,0.617,0.231
68000,0.167,0.560,0.273
69000,0.245,0.482,0.273
70000,0.240,0.505,0.255
71000,0.255,0.489,0.256
72000,0.260,0.496,0.244
73000,0.272,0.462,0.266
74000,0.225,0.528,0.247
75000,0.287,0.447,0.266
76000,0.343,0.414,0.243
77000,0.407,0.311,0.282
78000,0.404,0.339,0.257
79000,0.350,0.374,0.276
80000,0.391,0.330,0.279
81000,0.290,0.472,0.238
82000,0.278,0.485,0.237
83000,0.231,0.505,0.264
84000,0.288,0.422,0.290
85000,0.351,0.395,0.254
86000,0.351,0.422,0.227
87000,0.338,0.394,0.268
88000,0.400,0.300,0.300
89000,0.381,0.325,0.294
90000,0.420,0.341,0.239
91000,0.461,0.283,0.256
92000,0.365,0.356,0.279
93000,0.349,0.393,0.258
94000,0.318,0.463,0.219
95000,0.222,0.524,0.254
96000,0.238,0.538,0.224
97000,0.282,0.486,0.232
98000,0.285,0.466,0.249
99000,0.265,0.496,0.239
100000,0.279,0.435,0.286
101000,0.260,0.420,0.320
102000,0.178,0.597,0.225
103000,0.177,0.610,0.213
104000,0.204,0.551,0.245
105000,0.220,0.507,0.273
106000,0.257,0.478,0.265
107000,0.281,0.411,0.308
108000,0.433,0.327,0.240
109000,0.499,0.251,0.250
110000,0.562,0.199,0.239
111000,0.435,0.321,0.244
112000,0.316,0.420,0.264
113000,0.339,0.359,0.302
114000,0.317,0.403,0.280
115000,0.379,0.343,0.278
116000,0.290,0.455,0.255
117000,0.256,0.478,0.266
118000,0.249,0.509,0.242
119000,0.213,0.526,0.261
120000,0.141,0.649,0.210
121000,0.198,0.590,0.212
122000,0.138,0.656,0.206
123000,0.063,0.783,0.154
124000,0.061,0.789,0.150
125000,0.077,0.748,0.175
126000,0.128,0.660,0.212
127000,0.107,0.660,0.233
128000,0.144,0.650,0.206
129000,0.079,0.703,0.218
130000,0.057,0.751,0.192
131000,0.057,0.795,0.148
132000,0.055,0.763,0.182
133000,0.048,0.781,0.171
134000,0.019,0.854,0.127
135000,0.022,0.924,0.054
136000,0.001,0.932,0.067
137000,0.011,0.942,0.047
138000,0.000,0.959,0.041
139000,0.000,0.994,0.006
140000,0.000,0.994,0.006
141000,0.000,0.999,0.001
142000,0.000,1.000,0.000
