time,n_A+p,n_B,n_AB
1000,0.298,0.291,0.411
2000,0.275,0.230,0.495
3000,0.358,0.183,0.459
4000,0.274,0.310,0.416
5000,0.282,0.292,0.426
6000,0.347,0.258,0.395
7000,0.286,0.237,0.477
8000,0.268,0.278,0.454
9000,0.331,0.208,0.461
10000,0.313,0.243,0.444
11000,0.394,0.164,0.442
12000,0.392,0.210,0.398
13000,0.371,0.193,0.436
14000,0.430,0.198,0.372
15000,0.366,0.247,0.387
16000,0.340,0.231,0.429
17000,0.253,0.336,0.411
18000,0.226,0.320,0.454
19000,0.236,0.309,0.455
20000,0.306,0.268,0.426
21000,0.317,0.250,0.433
22000,0.441,0.202,0.357
23000,0.418,0.173,0.409
24000,0.399,0.205,0.396
25000,0.245,0.287,0.468
26000,0.293,0.313,0.394
27000,0.245,0.331,0.424
28000,0.260,0.339,0.401
29000,0.254,0.316,0.430
30000,0.271,0.303,0.426
31000,0.196,0.419,0.385
32000,0.159,0.426,0.415
33000,0.250,0.361,0.389
34000,0.288,0.271,0.441
35000,0.183,0.331,0.486
36000,0.259,0.314,0.427
37000,0.318,0.253,0.429
38000,0.232,0.358,0.410
39000,0.219,0.341,0.440
40000,0.251,0.275,0.474
41000,0.324,0.276,0.400
42000,0.282,0.300,0.418
43000,0.277,0.279,0.444
44000,0.234,0.310,0.456
45000,0.243,0.355,0.402
46000,0.218,0.371,0.411
47000,0.221,0.336,0.443
48000,0.252,0.323,0.425
49000,0.215,0.333,0.452
50000,0.269,0.327,0.404
51000,0.262,0.283,0.455
52000,0.296,0.295,0.409
53000,0.272,0.261,0.467
54000,0.283,0.264,0.453
55000,0.244,0.306,0.450
56000,0.271,0.311,0.418
57000,0.200,0.401,0.399
58000,0.254,0.343,0.403
59000,0.284,0.284,0.432
60000,0.263,0.315,0.422
61000,0.257,0.304,0.439
62000,0.282,0.282,0.436
63000,0.275,0.293,0.432
64000,0.230,0.319,0.451
65000,0.206,0.331,0.463
66000,0.267,0.300,0.433
67000,0.308,0.292,0.400
68000,0.315,0.276,0.409
69000,0.242,0.346,0.412
70000,0.179,0.372,0.449
71000,0.189,0.404,0.407
72000,0.271,0.309,0.420
73000,0.313,0.254,0.433
74000,0.257,0.284,0.459
75000,0.246,0.304,0.450
76000,0.324,0.252,0.424
77000,0.229,0.313,0.458
78000,0.272,0.303,0.425
79000,0.154,0.468,0.378
80000,0.180,0.451,0.369
81000,0.268,0.304,0.428
82000,0.262,0.288,0.450
83000,0.311,0.265,0.424
84000,0.364,0.219,0.417
85000,0.304,0.231,0.465
86000,0.307,0.293,0.400
87000,0.281,0.295,0.424
88000,0.309,0.292,0.399
89000,0.332,0.218,0.450
90000,0.285,0.290,0.425
91000,0.266,0.313,0.421
92000,0.302,0.251,0.447
93000,0.312,0.257,0.431
94000,0.289,0.300,0.411
95000,0.288,0.266,0.446
96000,0.278,0.271,0.451
97000,0.278,0.291,0.431
98000,0.157,0.399,0.444
99000,0.238,0.336,0.426
100000,0.250,0.302,0.448
101000,0.331,0.260,0.409
102000,0.267,0.317,0.416
103000,0.287,0.231,0.482
104000,0.274,0.293,0.433
105000,0.303,0.277,0.420
106000,0.308,0.295,0.397
107000,0.262,0.328,0.410
108000,0.215,0.377,0.408
109000,0.278,0.277,0.445
110000,0.359,0.203,0.438
111000,0.420,0.180,0.400
112000,0.304,0.304,0.392
113000,0.330,0.279,0.391
114000,0.323,0.275,0.402
115000,0.266,0.319,0.415
116000,0.305,0.250,0.445
117000,0.358,0.216,0.426
118000,0.305,0.261,0.434
119000,0.286,0.237,0.477
120000,0.322,0.279,0.399
121000,0.315,0.278,0.407
122000,0.262,0.304,0.434
123000,0.269,0.246,0.485
124000,0.346,0.191,0.463
125000,0.235,0.292,0.473
126000,0.323,0.310,0.367
127000,0.286,0.253,0.461
128000,0.337,0.246,0.417
129000,0.302,0.260,0.438
130000,0.224,0.336,0.440
131000,0.226,0.319,0.455
132000,0.328,0.240,0.432
133000,0.232,0.300,0.468
134000,0.332,0.203,0.465
135000,0.316,0.251,0.433
136000,0.330,0.231,0.439
137000,0.260,0.321,0.419
138000,0.247,0.314,0.439
139000,0.250,0.340,0.410
140000,0.158,0.429,0.413
141000,0.215,0.369,0.416
142000,0.188,0.358,0.454
143000,0.229,0.310,0.461
144000,0.315,0.205,0.480
