time,n_A+p,n_B,n_AB
1000,0.304,0.406,0.290
2000,0.326,0.345,0.329
3000,0.462,0.231,0.307
4000,0.424,0.285,0.291
5000,0.401,0.289,0.310
6000,0.438,0.260,0.302
7000,0.405,0.331,0.264
8000,0.306,0.392,0.302
9000,0.228,0.475,0.297
10000,0.203,0.540,0.257
11000,0.182,0.534,0.284
12000,0.199,0.492,0.309
13000,0.183,0.557,0.260
14000,0.274,0.447,0.279
15000,0.183,0.531,0.286
16000,0.205,0.506,0.289
17000,0.215,0.461,0.324
18000,0.235,0.470,0.295
19000,0.282,0.413,0.305
20000,0.242,0.443,0.315
21000,0.343,0.406,0.251
22000,0.314,0.412,0.274
23000,0.312,0.408,0.280
24000,0.307,0.412,0.281
25000,0.273,0.408,0.319
26000,0.298,0.390,0.312
27000,0.331,0.339,0.330
28000,0.337,0.354,0.309
29000,0.345,0.342,0.313
30000,0.398,0.321,0.281
31000,0.371,0.311,0.318
32000,0.489,0.239,0.272
33000,0.370,0.310,0.320
34000,0.289,0.402,0.309
35000,0.321,0.415,0.264
36000,0.180,0.527,0.293
37000,0.243,0.489,0.268
38000,0.247,0.486,0.267
39000,0.253,0.433,0.314
40000,0.327,0.410,0.263
41000,0.351,0.360,0.289
42000,0.341,0.356,0.303
43000,0.454,0.265,0.281
44000,0.491,0.248,0.261
45000,0.384,0.318,0.298
46000,0.317,0.344,0.339
47000,0.168,0.579,0.253
48000,0.260,0.432,0.308
49000,0.396,0.323,0.281
50000,0.298,0.438,0.264
51000,0.233,0.469,0.298
52000,0.297,0.431,0.272
53000,0.267,0.409,0.324
54000,0.206,0.535,0.259
55000,0.270,0.495,0.235
56000,0.323,0.420,0.257
57000,0.334,0.368,0.298
58000,0.442,0.253,0.305
59000,0.503,0.232,0.265
60000,0.375,0.325,0.300
61000,0.296,0.387,0.317
62000,0.272,0.430,0.298
63000,0.254,0.480,0.266
64000,0.274,0.456,0.270
65000,0.245,0.479,0.276
66000,0.247,0.485,0.268
67000,0.340,0.360,0.300
68000,0.338,0.401,0.261
69000,0.411,0.291,0.298
70000,0.496,0.224,0.280
71000,0.544,0.202,0.254
72000,0.523,0.217,0.260
73000,0.416,0.282,0.302
74000,0.358,0.360,0.282
75000,0.328,0.376,0.296
76000,0.393,0.317,0.290
77000,0.341,0.321,0.338
78000,0.376,0.347,0.277
79000,0.376,0.312,0.312
80000,0.311,0.399,0.290
81000,0.362,0.344,0.294
82000,0.382,0.322,0.296
83000,0.363,0.352,0.285
84000,0.417,0.291,0.292
85000,0.344,0.329,0.327
86000,0.394,0.328,0.278
87000,0.397,0.291,0.312
88000,0.436,0.265,0.299
89000,0.519,0.215,0.266
90000,0.422,0.280,0.298
91000,0.411,0.316,0.273
92000,0.424,0.255,0.321
93000,0.441,0.261,0.298
94000,0.380,0.287,0.333
95000,0.333,0.365,0.302
96000,0.210,0.506,0.284
97000,0.218,0.486,0.296
98000,0.256,0.490,0.254
99000,0.375,0.355,0.270
100000,0.445,0.268,0.287
101000,0.500,0.207,0.293
102000,0.536,0.216,0.248
103000,0.412,0.287,0.301
104000,0.355,0.342,0.303
105000,0.360,0.337,0.303
106000,0.444,0.300,0.256
107000,0.325,0.357,0.318
108000,0.404,0.297,0.299
109000,0.402,0.333,0.265
110000,0.380,0.282,0.338
111000,0.266,0.434,0.300
112000,0.262,0.457,0.281
113000,0.323,0.390,0.287
114000,0.379,0.361,0.260
115000,0.317,0.419,0.264
116000,0.349,0.366,0.285
117000,0.511,0.226,0.263
118000,0.540,0.214,0.246
119000,0.469,0.240,0.291
120000,0.344,0.363,0.293
121000,0.317,0.360,0.323
122000,0.403,0.280,0.317
123000,0.398,0.292,0.310
124000,0.392,0.300,0.308
125000,0.322,0.376,0.302
126000,0.507,0.235,0.258
127000,0.574,0.194,0.232
128000,0.439,0.316,0.245
129000,0.334,0.372,0.294
130000,0.352,0.373,0.275
131000,0.245,0.451,0.304
132000,0.229,0.506,0.265
133000,0.194,0.503,0.303
134000,0.232,0.517,0.251
135000,0.232,0.487,0.281
136000,0.270,0.458,0.272
137000,0.341,0.388,0.271
138000,0.303,0.405,0.292
139000,0.312,0.425,0.263
140000,0.307,0.385,0.308
141000,0.324,0.376,0.300
142000,0.346,0.341,0.313
143000,0.330,0.378,0.292
144000,0.301,0.357,0.342
145000,0.365,0.353,0.282
146000,0.406,0.288,0.306
147000,0.380,0.363,0.257
148000,0.344,0.370,0.286
149000,0.262,0.442,0.296
150000,0.249,0.419,0.332
151000,0.322,0.385,0.293
152000,0.346,0.347,0.307
153000,0.325,0.353,0.322
154000,0.401,0.276,0.323
155000,0.356,0.321,0.323
156000,0.405,0.308,0.287
157000,0.420,0.310,0.270
158000,0.350,0.343,0.307
159000,0.416,0.295,0.289
160000,0.359,0.349,0.292
161000,0.409,0.286,0.305
162000,0.410,0.270,0.320
163000,0.361,0.356,0.283
164000,0.410,0.302,0.288
165000,0.326,0.377,0.297
166000,0.269,0.425,0.306
167000,0.280,0.468,0.252
168000,0.309,0.393,0.298
169000,0.352,0.369,0.279
170000,0.329,0.377,0.294
171000,0.372,0.334,0.294
172000,0.359,0.360,0.281
173000,0.370,0.322,0.308
174000,0.286,0.419,0.295
175000,0.235,0.495,0.270
176000,0.377,0.330,0.293
177000,0.425,0.316,0.259
178000,0.487,0.246,0.267
179000,0.549,0.192,0.259
180000,0.450,0.226,0.324
181000,0.540,0.192,0.268
182000,0.373,0.308,0.319
183000,0.385,0.317,0.298
184000,0.308,0.391,0.301
185000,0.324,0.386,0.290
186000,0.307,0.396,0.297
187000,0.297,0.406,0.297
188000,0.330,0.411,0.259
189000,0.368,0.373,0.259
190000,0.422,0.255,0.323
191000,0.322,0.403,0.275
192000,0.245,0.426,0.329
193000,0.295,0.377,0.328
194000,0.286,0.397,0.317
195000,0.293,0.397,0.310
196000,0.234,0.445,0.321
197000,0.327,0.379,0.294
198000,0.304,0.436,0.260
199000,0.317,0.380,0.303
200000,0.260,0.422,0.318
201000,0.423,0.276,0.301
202000,0.523,0.208,0.269
203000,0.385,0.305,0.310
204000,0.408,0.325,0.267
205000,0.397,0.321,0.282
206000,0.385,0.321,0.294
207000,0.428,0.282,0.290
208000,0.390,0.309,0.301
209000,0.252,0.482,0.266
210000,0.255,0.478,0.267
211000,0.242,0.478,0.280
212000,0.226,0.482,0.292
213000,0.299,0.391,0.310
214000,0.309,0.387,0.304
215000,0.406,0.280,0.314
216000,0.274,0.418,0.308
217000,0.367,0.373,0.260
218000,0.353,0.344,0.303
219000,0.226,0.498,0.276
220000,0.306,0.381,0.313
221000,0.323,0.418,0.259
222000,0.312,0.371,0.317
223000,0.320,0.368,0.312
224000,0.300,0.425,0.275
225000,0.301,0.402,0.297
226000,0.250,0.436,0.314
227000,0.204,0.517,0.279
228000,0.252,0.436,0.312
229000,0.329,0.361,0.310
230000,0.384,0.345,0.271
231000,0.472,0.274,0.254
232000,0.404,0.294,0.302
233000,0.315,0.391,0.294
234000,0.380,0.356,0.264
235000,0.374,0.347,0.279
236000,0.362,0.329,0.309
237000,0.354,0.366,0.280
238000,0.271,0.428,0.301
239000,0.337,0.339,0.324
240000,0.379,0.340,0.281
241000,0.416,0.297,0.287
242000,0.339,0.340,0.321
243000,0.449,0.235,0.316
244000,0.518,0.184,0.298
245000,0.526,0.210,0.264
246000,0.473,0.249,0.278
247000,0.582,0.181,0.237
248000,0.487,0.223,0.290
249000,0.379,0.308,0.313
250000,0.405,0.333,0.262
251000,0.332,0.354,0.314
252000,0.382,0.316,0.302
253000,0.396,0.333,0.271
254000,0.364,0.365,0.271
255000,0.360,0.321,0.319
256000,0.292,0.438,0.270
257000,0.285,0.465,0.250
258000,0.282,0.425,0.293
259000,0.286,0.401,0.313
260000,0.235,0.492,0.273
261000,0.231,0.483,0.286
262000,0.223,0.496,0.281
263000,0.253,0.442,0.305
264000,0.259,0.469,0.272
265000,0.284,0.446,0.270
266000,0.308,0.390,0.302
267000,0.362,0.344,0.294
268000,0.277,0.427,0.296
269000,0.383,0.314,0.303
270000,0.377,0.289,0.334
271000,0.547,0.147,0.306
272000,0.470,0.255,0.275
273000,0.431,0.270,0.299
274000,0.318,0.383,0.299
275000,0.253,0.467,0.280
276000,0.266,0.461,0.273
277000,0.308,0.413,0.279
278000,0.234,0.477,0.289
279000,0.316,0.380,0.304
280000,0.311,0.373,0.316
281000,0.305,0.394,0.301
282000,0.271,0.419,0.310
283000,0.328,0.386,0.286
284000,0.371,0.292,0.337
285000,0.461,0.260,0.279
286000,0.450,0.255,0.295
287000,0.364,0.343,0.293
288000,0.492,0.245,0.263
289000,0.477,0.224,0.299
290000,0.429,0.272,0.299
291000,0.330,0.404,0.266
292000,0.372,0.318,0.310
293000,0.345,0.326,0.329
294000,0.285,0.389,0.326
295000,0.334,0.397,0.269
296000,0.330,0.346,0.324
297000,0.286,0.379,0.335
298000,0.286,0.421,0.293
299000,0.337,0.362,0.301
300000,0.433,0.268,0.299
301000,0.423,0.264,0.313
302000,0.415,0.272,0.313
303000,0.419,0.281,0.300
304000,0.375,0.329,0.296
305000,0.318,0.378,0.304
306000,0.461,0.252,0.287
307000,0.390,0.308,0.302
308000,0.319,0.361,0.320
309000,0.364,0.333,0.303
310000,0.230,0.456,0.314
311000,0.348,0.372,0.280
312000,0.342,0.326,0.332
313000,0.356,0.337,0.307
314000,0.247,0.472,0.281
315000,0.266,0.422,0.312
316000,0.389,0.322,0.289
317000,0.381,0.367,0.252
318000,0.334,0.370,0.296
319000,0.337,0.356,0.307
320000,0.401,0.331,0.268
321000,0.350,0.360,0.290
322000,0.294,0.377,0.329
323000,0.252,0.480,0.268
324000,0.160,0.565,0.275
325000,0.110,0.682,0.208
326000,0.127,0.634,0.239
327000,0.165,0.561,0.274
328000,0.235,0.499,0.266
329000,0.275,0.452,0.273
330000,0.220,0.486,0.294
331000,0.285,0.437,0.278
332000,0.287,0.423,0.290
333000,0.282,0.442,0.276
334000,0.315,0.349,0.336
335000,0.332,0.369,0.299
336000,0.430,0.252,0.318
337000,0.485,0.251,0.264
338000,0.409,0.305,0.286
339000,0.307,0.384,0.309
340000,0.390,0.289,0.321
341000,0.358,0.407,0.235
342000,0.303,0.427,0.270
343000,0.271,0.463,0.266
344000,0.320,0.362,0.318
345000,0.352,0.403,0.245
346000,0.345,0.381,0.274
347000,0.339,0.326,0.335
348000,0.391,0.290,0.319
349000,0.378,0.311,0.311
350000,0.318,0.423,0.259
351000,0.267,0.444,0.289
352000,0.234,0.482,0.284
353000,0.281,0.460,0.259
354000,0.307,0.390,0.303
355000,0.384,0.301,0.315
356000,0.379,0.325,0.296
357000,0.319,0.413,0.268
358000,0.407,0.309,0.284
359000,0.268,0.400,0.332
360000,0.278,0.440,0.282
361000,0.289,0.410,0.301
362000,0.298,0.377,0.325
363000,0.283,0.442,0.275
364000,0.225,0.465,0.310
365000,0.193,0.540,0.267
366000,0.247,0.463,0.290
367000,0.321,0.380,0.299
368000,0.287,0.440,0.273
369000,0.304,0.386,0.310
370000,0.309,0.383,0.308
371000,0.409,0.261,0.330
372000,0.460,0.291,0.249
373000,0.413,0.273,0.314
374000,0.445,0.289,0.266
375000,0.368,0.311,0.321
376000,0.389,0.284,0.327
377000,0.407,0.309,0.284
378000,0.465,0.288,0.247
379000,0.384,0.303,0.313
380000,0.350,0.365,0.285
381000,0.284,0.371,0.345
382000,0.300,0.366,0.334
383000,0.287,0.422,0.291
384000,0.309,0.399,0.292
385000,0.266,0.425,0.309
386000,0.267,0.450,0.283
387000,0.303,0.445,0.252
388000,0.308,0.409,0.283
389000,0.314,0.389,0.297
390000,0.291,0.416,0.293
391000,0.276,0.422,0.302
392000,0.279,0.371,0.350
393000,0.378,0.308,0.314
394000,0.281,0.401,0.318
395000,0.310,0.392,0.298
396000,0.380,0.321,0.299
397000,0.344,0.366,0.290
398000,0.230,0.456,0.314
399000,0.209,0.514,0.277
400000,0.283,0.398,0.319
401000,0.385,0.329,0.286
402000,0.365,0.298,0.337
403000,0.356,0.373,0.271
404000,0.300,0.385,0.315
405000,0.423,0.285,0.292
406000,0.364,0.335,0.301
407000,0.317,0.407,0.276
408000,0.329,0.397,0.274
409000,0.321,0.384,0.295
410000,0.340,0.382,0.278
411000,0.369,0.347,0.284
412000,0.402,0.297,0.301
413000,0.340,0.368,0.292
414000,0.373,0.331,0.296
415000,0.361,0.366,0.273
416000,0.362,0.352,0.286
417000,0.297,0.432,0.271
418000,0.328,0.330,0.342
419000,0.401,0.270,0.329
420000,0.337,0.357,0.306
421000,0.284,0.417,0.299
422000,0.322,0.361,0.317
423000,0.261,0.458,0.281
424000,0.316,0.420,0.264
425000,0.309,0.381,0.310
426000,0.415,0.280,0.305
427000,0.526,0.189,0.285
428000,0.545,0.224,0.231
429000,0.462,0.225,0.313
430000,0.436,0.233,0.331
431000,0.438,0.258,0.304
432000,0.591,0.136,0.273
433000,0.446,0.222,0.332
434000,0.522,0.208,0.270
435000,0.497,0.226,0.277
436000,0.423,0.292,0.285
437000,0.574,0.142,0.284
438000,0.587,0.187,0.226
439000,0.700,0.120,0.180
440000,0.660,0.092,0.248
441000,0.655,0.108,0.237
442000,0.682,0.111,0.207
443000,0.570,0.149,0.281
444000,0.490,0.203,0.307
445000,0.415,0.278,0.307
446000,0.443,0.238,0.319
447000,0.354,0.341,0.305
448000,0.390,0.287,0.323
449000,0.434,0.306,0.260
450000,0.409,0.314,0.277
451000,0.499,0.237,0.264
452000,0.469,0.242,0.289
453000,0.425,0.258,0.317
454000,0.542,0.202,0.256
455000,0.468,0.253,0.279
456000,0.423,0.324,0.253
457000,0.412,0.275,0.313
458000,0.431,0.313,0.256
459000,0.373,0.327,0.300
460000,0.358,0.301,0.341
461000,0.407,0.329,0.264
462000,0.356,0.309,0.335
463000,0.385,0.306,0.309
464000,0.342,0.345,0.313
465000,0.306,0.396,0.298
466000,0.309,0.404,0.287
467000,0.298,0.407,0.295
468000,0.304,0.413,0.283
469000,0.266,0.460,0.274
470000,0.236,0.474,0.290
471000,0.203,0.524,0.273
472000,0.213,0.490,0.297
473000,0.320,0.403,0.277
474000,0.288,0.457,0.255
475000,0.305,0.381,0.314
476000,0.367,0.291,0.342
477000,0.363,0.303,0.334
478000,0.387,0.292,0.321
479000,0.291,0.396,0.313
480000,0.320,0.428,0.252
481000,0.294,0.367,0.339
482000,0.327,0.392,0.281
483000,0.384,0.342,0.274
484000,0.375,0.348,0.277
485000,0.404,0.293,0.303
486000,0.402,0.309,0.289
487000,0.287,0.362,0.351
488000,0.352,0.342,0.306
489000,0.365,0.338,0.297
490000,0.350,0.334,0.316
491000,0.386,0.344,0.270
492000,0.396,0.309,0.295
493000,0.358,0.363,0.279
494000,0.355,0.314,0.331
495000,0.347,0.344,0.309
496000,0.232,0.524,0.244
497000,0.239,0.466,0.295
498000,0.244,0.423,0.333
499000,0.294,0.430,0.276
500000,0.301,0.418,0.281
501000,0.355,0.335,0.310
502000,0.318,0.353,0.329
503000,0.414,0.329,0.257
504000,0.367,0.337,0.296
505000,0.452,0.287,0.261
506000,0.460,0.220,0.320
507000,0.408,0.255,0.337
508000,0.438,0.214,0.348
509000,0.511,0.244,0.245
510000,0.456,0.248,0.296
511000,0.473,0.234,0.293
512000,0.429,0.255,0.316
513000,0.470,0.249,0.281
514000,0.376,0.308,0.316
515000,0.460,0.269,0.271
516000,0.407,0.310,0.283
517000,0.396,0.285,0.319
518000,0.474,0.250,0.276
519000,0.250,0.448,0.302
520000,0.203,0.492,0.305
521000,0.321,0.376,0.303
