time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.342,0.480,0.178
1000,0.349,0.421,0.230
1500,0.337,0.402,0.260
2000,0.337,0.382,0.281
2500,0.329,0.380,0.291
3000,0.335,0.377,0.288
3500,0.318,0.401,0.281
4000,0.320,0.397,0.283
4500,0.328,0.386,0.286
5000,0.320,0.387,0.293
5500,0.306,0.371,0.323
6000,0.306,0.395,0.298
6500,0.318,0.392,0.290
7000,0.314,0.372,0.315
7500,0.298,0.370,0.332
8000,0.313,0.354,0.333
8500,0.312,0.346,0.342
9000,0.315,0.350,0.335
9500,0.313,0.369,0.319
10000,0.318,0.355,0.327
10500,0.290,0.366,0.344
11000,0.282,0.363,0.355
11500,0.292,0.344,0.364
12000,0.279,0.359,0.363
12500,0.267,0.362,0.372
13000,0.258,0.362,0.380
13500,0.290,0.335,0.375
14000,0.286,0.334,0.380
14500,0.275,0.379,0.346
15000,0.256,0.368,0.376
15500,0.284,0.365,0.351
16000,0.306,0.335,0.359
16500,0.295,0.335,0.370
17000,0.288,0.321,0.391
17500,0.287,0.342,0.371
18000,0.293,0.331,0.376
18500,0.286,0.341,0.373
19000,0.301,0.323,0.376
19500,0.299,0.330,0.371
20000,0.296,0.329,0.375
20500,0.296,0.325,0.379
21000,0.300,0.314,0.386
21500,0.291,0.306,0.402
22000,0.277,0.330,0.393
22500,0.290,0.346,0.364
23000,0.268,0.348,0.384
23500,0.263,0.363,0.375
24000,0.264,0.328,0.409
24500,0.261,0.341,0.397
25000,0.276,0.360,0.365
25500,0.255,0.379,0.366
26000,0.260,0.349,0.390
26500,0.249,0.347,0.403
27000,0.253,0.344,0.402
27500,0.238,0.338,0.424
28000,0.264,0.345,0.391
28500,0.258,0.340,0.401
29000,0.289,0.347,0.364
29500,0.259,0.351,0.389
30000,0.290,0.344,0.366
30500,0.274,0.364,0.363
31000,0.279,0.341,0.380
31500,0.290,0.337,0.373
32000,0.294,0.343,0.363
32500,0.273,0.367,0.361
33000,0.266,0.378,0.356
33500,0.283,0.350,0.367
34000,0.283,0.331,0.386
34500,0.292,0.336,0.372
35000,0.273,0.339,0.388
35500,0.282,0.317,0.401
36000,0.292,0.318,0.390
36500,0.283,0.323,0.394
37000,0.296,0.321,0.383
37500,0.295,0.294,0.411
38000,0.292,0.298,0.410
38500,0.282,0.298,0.420
39000,0.305,0.273,0.422
39500,0.335,0.251,0.414
40000,0.332,0.248,0.420
40500,0.348,0.241,0.411
41000,0.364,0.234,0.402
41500,0.347,0.220,0.433
42000,0.330,0.235,0.435
42500,0.362,0.225,0.414
43000,0.401,0.203,0.395
43500,0.407,0.198,0.395
44000,0.411,0.196,0.393
44500,0.398,0.206,0.395
45000,0.426,0.181,0.393
45500,0.444,0.198,0.358
46000,0.433,0.177,0.390
46500,0.453,0.174,0.374
47000,0.502,0.161,0.337
47500,0.501,0.153,0.346
48000,0.497,0.150,0.352
48500,0.498,0.142,0.360
49000,0.511,0.145,0.344
49500,0.533,0.141,0.326
50000,0.553,0.136,0.312
50500,0.552,0.135,0.314
51000,0.553,0.131,0.317
51500,0.555,0.126,0.320
52000,0.540,0.132,0.328
52500,0.544,0.138,0.318
53000,0.537,0.145,0.318
53500,0.549,0.145,0.306
54000,0.541,0.131,0.328
54500,0.524,0.132,0.344
55000,0.516,0.133,0.351
55500,0.517,0.142,0.341
56000,0.541,0.147,0.312
56500,0.511,0.134,0.355
57000,0.513,0.134,0.353
57500,0.497,0.133,0.370
58000,0.504,0.155,0.341
58500,0.482,0.160,0.358
59000,0.458,0.148,0.394
59500,0.461,0.149,0.390
60000,0.470,0.137,0.393
60500,0.467,0.163,0.370
61000,0.453,0.159,0.388
61500,0.479,0.158,0.363
62000,0.480,0.152,0.368
62500,0.487,0.144,0.369
63000,0.484,0.156,0.360
63500,0.442,0.142,0.416
64000,0.423,0.152,0.425
64500,0.425,0.151,0.424
65000,0.451,0.148,0.400
65500,0.424,0.144,0.432
66000,0.420,0.146,0.434
66500,0.404,0.153,0.442
67000,0.404,0.166,0.429
67500,0.392,0.165,0.442
68000,0.391,0.178,0.431
68500,0.380,0.163,0.457
69000,0.382,0.158,0.460
69500,0.429,0.160,0.411
70000,0.423,0.160,0.417
70500,0.420,0.174,0.407
71000,0.411,0.162,0.427
71500,0.431,0.150,0.419
72000,0.476,0.149,0.375
72500,0.445,0.148,0.407
73000,0.454,0.145,0.401
73500,0.489,0.144,0.367
74000,0.490,0.141,0.369
74500,0.502,0.139,0.360
75000,0.521,0.125,0.354
75500,0.518,0.120,0.363
76000,0.517,0.128,0.355
76500,0.492,0.136,0.372
77000,0.506,0.118,0.376
77500,0.507,0.138,0.355
78000,0.533,0.133,0.334
78500,0.531,0.127,0.342
79000,0.523,0.146,0.331
79500,0.542,0.130,0.328
80000,0.532,0.128,0.340
80500,0.540,0.133,0.327
81000,0.518,0.123,0.360
81500,0.505,0.133,0.363
82000,0.515,0.130,0.355
82500,0.536,0.116,0.347
83000,0.528,0.122,0.350
83500,0.536,0.108,0.355
84000,0.527,0.114,0.359
84500,0.528,0.106,0.366
85000,0.538,0.096,0.366
85500,0.576,0.090,0.334
86000,0.582,0.093,0.325
86500,0.580,0.095,0.325
87000,0.578,0.097,0.325
87500,0.576,0.107,0.317
88000,0.585,0.104,0.311
88500,0.585,0.116,0.298
89000,0.559,0.109,0.332
89500,0.546,0.118,0.335
90000,0.546,0.123,0.331
90500,0.571,0.110,0.319
91000,0.543,0.104,0.352
91500,0.558,0.118,0.324
92000,0.562,0.127,0.312
92500,0.558,0.132,0.311
