time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.358,0.441,0.201
1000,0.300,0.408,0.292
1500,0.275,0.377,0.348
2000,0.264,0.348,0.388
2500,0.268,0.311,0.422
3000,0.268,0.314,0.419
3500,0.268,0.285,0.447
4000,0.255,0.289,0.456
4500,0.254,0.281,0.465
5000,0.247,0.273,0.480
5500,0.221,0.264,0.516
6000,0.203,0.263,0.534
6500,0.197,0.268,0.535
7000,0.196,0.253,0.551
7500,0.191,0.223,0.586
8000,0.186,0.242,0.572
8500,0.174,0.265,0.562
9000,0.186,0.266,0.549
9500,0.179,0.246,0.575
10000,0.177,0.239,0.584
10500,0.174,0.246,0.580
11000,0.177,0.256,0.567
11500,0.185,0.242,0.573
12000,0.193,0.235,0.572
12500,0.196,0.217,0.587
13000,0.188,0.211,0.601
13500,0.188,0.202,0.610
14000,0.178,0.204,0.618
14500,0.185,0.226,0.589
15000,0.191,0.239,0.570
15500,0.187,0.229,0.584
16000,0.168,0.228,0.605
16500,0.172,0.236,0.592
17000,0.173,0.225,0.603
17500,0.177,0.194,0.629
18000,0.169,0.221,0.611
18500,0.185,0.213,0.602
19000,0.177,0.221,0.603
19500,0.177,0.207,0.616
20000,0.180,0.201,0.619
20500,0.187,0.180,0.633
21000,0.176,0.191,0.633
21500,0.171,0.194,0.635
22000,0.187,0.198,0.615
22500,0.187,0.205,0.608
23000,0.196,0.198,0.606
23500,0.187,0.196,0.617
24000,0.171,0.199,0.630
24500,0.163,0.205,0.631
25000,0.157,0.206,0.636
25500,0.150,0.201,0.649
26000,0.139,0.201,0.660
26500,0.133,0.207,0.660
27000,0.136,0.213,0.651
27500,0.135,0.211,0.654
28000,0.152,0.190,0.658
28500,0.141,0.191,0.668
29000,0.158,0.187,0.655
29500,0.151,0.180,0.669
30000,0.178,0.184,0.638
30500,0.157,0.180,0.663
31000,0.150,0.205,0.645
31500,0.155,0.195,0.650
32000,0.152,0.194,0.654
32500,0.142,0.189,0.669
33000,0.153,0.176,0.671
33500,0.154,0.177,0.669
34000,0.135,0.188,0.677
34500,0.130,0.202,0.668
35000,0.128,0.194,0.678
35500,0.145,0.191,0.664
36000,0.159,0.185,0.656
36500,0.159,0.170,0.671
37000,0.150,0.179,0.671
37500,0.153,0.173,0.674
38000,0.137,0.168,0.696
38500,0.144,0.181,0.675
39000,0.143,0.186,0.671
39500,0.140,0.194,0.666
40000,0.155,0.194,0.651
40500,0.163,0.193,0.644
41000,0.150,0.204,0.646
41500,0.168,0.184,0.649
42000,0.159,0.175,0.666
42500,0.169,0.183,0.649
43000,0.146,0.205,0.649
43500,0.171,0.189,0.640
44000,0.173,0.187,0.640
44500,0.183,0.185,0.632
45000,0.151,0.179,0.670
45500,0.147,0.187,0.666
46000,0.141,0.184,0.675
46500,0.140,0.187,0.673
47000,0.133,0.185,0.682
47500,0.131,0.191,0.678
48000,0.132,0.201,0.667
48500,0.129,0.184,0.687
49000,0.139,0.196,0.665
49500,0.140,0.202,0.658
50000,0.140,0.211,0.649
50500,0.138,0.195,0.667
51000,0.133,0.189,0.678
51500,0.137,0.172,0.692
52000,0.137,0.172,0.692
52500,0.149,0.189,0.662
53000,0.151,0.178,0.671
53500,0.160,0.183,0.657
54000,0.177,0.180,0.644
54500,0.165,0.180,0.655
55000,0.179,0.178,0.644
55500,0.178,0.161,0.661
56000,0.177,0.159,0.664
56500,0.165,0.174,0.661
57000,0.153,0.160,0.686
57500,0.151,0.178,0.671
58000,0.133,0.190,0.677
58500,0.150,0.193,0.657
59000,0.141,0.197,0.662
59500,0.135,0.194,0.671
60000,0.130,0.198,0.672
60500,0.143,0.187,0.670
61000,0.145,0.185,0.670
61500,0.130,0.180,0.691
62000,0.123,0.168,0.710
62500,0.133,0.176,0.692
63000,0.141,0.186,0.673
63500,0.141,0.176,0.683
64000,0.144,0.169,0.687
64500,0.149,0.179,0.672
65000,0.136,0.184,0.680
65500,0.158,0.181,0.661
66000,0.139,0.174,0.687
66500,0.127,0.176,0.698
67000,0.149,0.188,0.663
67500,0.150,0.172,0.678
68000,0.148,0.182,0.670
68500,0.148,0.185,0.667
69000,0.128,0.181,0.692
69500,0.138,0.210,0.652
70000,0.140,0.209,0.651
70500,0.151,0.203,0.646
71000,0.143,0.186,0.671
71500,0.137,0.200,0.663
72000,0.129,0.186,0.685
72500,0.132,0.188,0.680
73000,0.118,0.190,0.692
73500,0.133,0.197,0.670
74000,0.128,0.189,0.683
74500,0.133,0.172,0.696
75000,0.132,0.157,0.711
75500,0.145,0.162,0.693
76000,0.140,0.165,0.695
76500,0.152,0.178,0.670
77000,0.142,0.163,0.695
77500,0.138,0.164,0.698
78000,0.127,0.172,0.702
78500,0.135,0.163,0.702
79000,0.117,0.163,0.719
79500,0.123,0.176,0.702
80000,0.134,0.169,0.698
80500,0.128,0.172,0.701
81000,0.141,0.159,0.700
81500,0.143,0.150,0.707
82000,0.140,0.164,0.696
82500,0.135,0.153,0.712
83000,0.134,0.164,0.702
83500,0.130,0.173,0.698
84000,0.131,0.170,0.700
