time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.396,0.462,0.142
1000,0.397,0.447,0.155
1500,0.394,0.416,0.190
2000,0.411,0.407,0.183
2500,0.410,0.393,0.197
3000,0.422,0.390,0.188
3500,0.415,0.373,0.212
4000,0.404,0.378,0.218
4500,0.411,0.379,0.210
5000,0.426,0.359,0.216
5500,0.436,0.374,0.190
6000,0.423,0.372,0.205
6500,0.437,0.371,0.192
7000,0.445,0.337,0.218
7500,0.464,0.328,0.208
8000,0.444,0.335,0.221
8500,0.439,0.337,0.224
9000,0.460,0.326,0.215
9500,0.475,0.294,0.231
10000,0.493,0.282,0.225
10500,0.513,0.282,0.205
11000,0.541,0.270,0.189
11500,0.561,0.254,0.185
12000,0.570,0.248,0.182
12500,0.567,0.252,0.181
13000,0.590,0.245,0.164
13500,0.618,0.235,0.147
14000,0.609,0.230,0.161
14500,0.646,0.216,0.139
15000,0.645,0.207,0.148
15500,0.668,0.199,0.133
16000,0.682,0.184,0.134
16500,0.687,0.177,0.136
17000,0.686,0.181,0.133
17500,0.686,0.183,0.131
18000,0.696,0.181,0.124
18500,0.712,0.174,0.114
19000,0.711,0.168,0.122
19500,0.725,0.162,0.112
20000,0.736,0.166,0.097
20500,0.708,0.166,0.126
21000,0.731,0.164,0.104
21500,0.741,0.159,0.100
22000,0.756,0.150,0.094
22500,0.769,0.147,0.084
23000,0.766,0.143,0.091
23500,0.764,0.145,0.091
24000,0.772,0.139,0.089
24500,0.775,0.137,0.088
25000,0.787,0.135,0.079
25500,0.779,0.131,0.090
26000,0.781,0.134,0.085
26500,0.788,0.129,0.084
27000,0.794,0.131,0.076
27500,0.794,0.128,0.079
28000,0.801,0.129,0.070
28500,0.812,0.123,0.065
29000,0.812,0.117,0.070
29500,0.813,0.110,0.077
30000,0.818,0.109,0.073
30500,0.823,0.105,0.072
31000,0.825,0.105,0.069
31500,0.828,0.103,0.068
32000,0.834,0.103,0.063
32500,0.837,0.099,0.064
33000,0.840,0.096,0.064
33500,0.842,0.095,0.063
34000,0.845,0.094,0.061
34500,0.847,0.092,0.061
35000,0.849,0.091,0.060
35500,0.851,0.090,0.059
36000,0.853,0.090,0.057
36500,0.854,0.089,0.057
37000,0.856,0.088,0.056
37500,0.857,0.088,0.055
38000,0.857,0.086,0.057
38500,0.860,0.086,0.054
39000,0.860,0.085,0.055
39500,0.860,0.083,0.057
40000,0.860,0.083,0.057
40500,0.861,0.083,0.056
41000,0.863,0.083,0.054
41500,0.865,0.084,0.051
42000,0.866,0.082,0.052
42500,0.867,0.081,0.052
43000,0.867,0.080,0.053
43500,0.867,0.080,0.053
44000,0.867,0.080,0.053
44500,0.867,0.080,0.053
45000,0.867,0.078,0.055
45500,0.869,0.078,0.053
46000,0.870,0.077,0.053
46500,0.871,0.076,0.053
47000,0.871,0.076,0.053
47500,0.870,0.076,0.054
48000,0.870,0.075,0.055
48500,0.872,0.074,0.054
49000,0.873,0.073,0.054
49500,0.873,0.072,0.055
50000,0.873,0.072,0.055
50500,0.875,0.070,0.054
51000,0.876,0.069,0.054
51500,0.876,0.067,0.056
52000,0.877,0.067,0.055
52500,0.879,0.067,0.053
53000,0.879,0.065,0.055
53500,0.882,0.064,0.054
54000,0.880,0.064,0.055
54500,0.882,0.064,0.054
55000,0.882,0.064,0.054
55500,0.883,0.064,0.053
56000,0.884,0.064,0.052
56500,0.884,0.063,0.053
57000,0.884,0.063,0.053
57500,0.883,0.063,0.054
58000,0.884,0.063,0.053
58500,0.885,0.063,0.052
59000,0.885,0.063,0.052
59500,0.887,0.062,0.051
60000,0.887,0.062,0.051
60500,0.888,0.060,0.052
61000,0.884,0.058,0.058
61500,0.889,0.058,0.053
62000,0.892,0.058,0.050
62500,0.893,0.058,0.049
63000,0.895,0.058,0.047
63500,0.895,0.058,0.047
64000,0.895,0.058,0.047
64500,0.895,0.058,0.047
65000,0.895,0.058,0.047
65500,0.893,0.058,0.049
66000,0.895,0.058,0.047
66500,0.894,0.058,0.048
67000,0.896,0.058,0.046
67500,0.897,0.058,0.045
68000,0.896,0.058,0.046
68500,0.897,0.058,0.045
