time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.344,0.471,0.185
1000,0.309,0.429,0.261
1500,0.300,0.447,0.252
2000,0.302,0.435,0.263
2500,0.288,0.461,0.251
3000,0.265,0.481,0.254
3500,0.268,0.457,0.276
4000,0.268,0.447,0.285
4500,0.253,0.464,0.283
5000,0.254,0.472,0.274
5500,0.241,0.477,0.282
6000,0.246,0.489,0.265
6500,0.229,0.492,0.279
7000,0.243,0.470,0.287
7500,0.228,0.475,0.297
8000,0.227,0.471,0.302
8500,0.223,0.497,0.280
9000,0.217,0.472,0.312
9500,0.185,0.482,0.333
10000,0.178,0.525,0.297
10500,0.175,0.503,0.323
11000,0.183,0.481,0.336
11500,0.186,0.502,0.313
12000,0.170,0.525,0.305
12500,0.163,0.533,0.303
13000,0.191,0.526,0.283
13500,0.201,0.515,0.284
14000,0.190,0.509,0.301
14500,0.197,0.519,0.284
15000,0.187,0.528,0.285
15500,0.182,0.537,0.281
16000,0.181,0.529,0.290
16500,0.183,0.537,0.280
17000,0.165,0.555,0.280
17500,0.155,0.570,0.275
18000,0.158,0.566,0.276
18500,0.158,0.571,0.271
19000,0.151,0.565,0.284
19500,0.139,0.594,0.267
20000,0.152,0.614,0.234
20500,0.135,0.614,0.251
21000,0.142,0.621,0.237
21500,0.132,0.624,0.244
22000,0.129,0.648,0.224
22500,0.130,0.649,0.222
23000,0.140,0.619,0.241
23500,0.133,0.606,0.261
24000,0.137,0.623,0.240
24500,0.135,0.620,0.245
25000,0.125,0.627,0.248
25500,0.127,0.632,0.241
26000,0.131,0.626,0.243
26500,0.125,0.642,0.233
27000,0.129,0.660,0.211
27500,0.126,0.659,0.216
28000,0.121,0.672,0.207
28500,0.131,0.655,0.215
29000,0.118,0.675,0.206
29500,0.117,0.676,0.206
30000,0.108,0.681,0.210
30500,0.108,0.676,0.216
31000,0.113,0.668,0.219
31500,0.110,0.665,0.225
32000,0.113,0.647,0.240
32500,0.118,0.660,0.222
33000,0.110,0.670,0.220
33500,0.098,0.699,0.203
34000,0.096,0.707,0.197
34500,0.091,0.747,0.162
35000,0.090,0.743,0.168
35500,0.087,0.726,0.187
36000,0.084,0.744,0.173
36500,0.081,0.747,0.173
37000,0.081,0.760,0.159
37500,0.081,0.767,0.152
38000,0.088,0.760,0.152
38500,0.085,0.767,0.148
39000,0.080,0.781,0.139
39500,0.075,0.796,0.130
40000,0.073,0.797,0.131
40500,0.075,0.804,0.122
41000,0.076,0.812,0.112
41500,0.076,0.818,0.106
42000,0.077,0.817,0.106
42500,0.074,0.822,0.104
43000,0.073,0.823,0.104
43500,0.070,0.827,0.102
44000,0.068,0.827,0.104
44500,0.068,0.830,0.101
45000,0.066,0.825,0.108
45500,0.068,0.822,0.109
46000,0.067,0.822,0.110
46500,0.066,0.814,0.120
47000,0.064,0.824,0.111
47500,0.060,0.837,0.103
48000,0.060,0.830,0.109
48500,0.059,0.839,0.102
49000,0.058,0.844,0.098
49500,0.060,0.828,0.111
50000,0.060,0.834,0.106
50500,0.059,0.829,0.111
51000,0.057,0.828,0.114
51500,0.056,0.830,0.113
52000,0.055,0.849,0.096
52500,0.055,0.837,0.108
53000,0.055,0.846,0.099
53500,0.056,0.855,0.089
54000,0.057,0.844,0.099
54500,0.055,0.848,0.097
55000,0.055,0.856,0.089
55500,0.055,0.855,0.090
56000,0.055,0.854,0.091
56500,0.054,0.860,0.086
57000,0.054,0.861,0.085
57500,0.054,0.859,0.087
58000,0.052,0.862,0.086
58500,0.052,0.869,0.079
59000,0.051,0.864,0.085
59500,0.050,0.869,0.081
60000,0.052,0.865,0.083
60500,0.053,0.864,0.083
61000,0.051,0.865,0.084
61500,0.052,0.854,0.094
62000,0.054,0.863,0.083
62500,0.052,0.866,0.082
63000,0.053,0.870,0.077
63500,0.052,0.869,0.079
64000,0.052,0.875,0.073
64500,0.050,0.875,0.075
65000,0.050,0.875,0.075
65500,0.050,0.876,0.074
66000,0.050,0.879,0.070
66500,0.048,0.880,0.072
67000,0.049,0.882,0.069
67500,0.049,0.882,0.069
68000,0.049,0.890,0.061
68500,0.048,0.890,0.062
69000,0.048,0.889,0.063
69500,0.046,0.888,0.066
70000,0.045,0.889,0.066
70500,0.045,0.890,0.065
71000,0.045,0.890,0.065
71500,0.045,0.891,0.064
72000,0.045,0.887,0.068
72500,0.045,0.889,0.066
73000,0.045,0.893,0.062
73500,0.044,0.893,0.063
74000,0.044,0.895,0.061
74500,0.044,0.896,0.060
75000,0.044,0.896,0.060
75500,0.044,0.897,0.059
76000,0.044,0.897,0.059
76500,0.044,0.896,0.060
77000,0.044,0.899,0.057
77500,0.044,0.899,0.057
78000,0.044,0.899,0.057
78500,0.044,0.900,0.056
79000,0.043,0.900,0.057
79500,0.043,0.901,0.056
80000,0.043,0.900,0.057
80500,0.043,0.899,0.058
81000,0.043,0.900,0.057
81500,0.043,0.899,0.058
82000,0.043,0.888,0.069
82500,0.043,0.885,0.073
83000,0.043,0.892,0.065
83500,0.042,0.892,0.066
84000,0.042,0.892,0.066
84500,0.042,0.891,0.067
85000,0.042,0.894,0.064
85500,0.042,0.893,0.065
86000,0.042,0.895,0.063
86500,0.041,0.895,0.064
87000,0.041,0.897,0.062
87500,0.043,0.896,0.061
88000,0.041,0.896,0.063
88500,0.041,0.899,0.060
89000,0.041,0.893,0.066
89500,0.040,0.893,0.067
90000,0.042,0.887,0.072
90500,0.043,0.889,0.068
91000,0.043,0.891,0.066
91500,0.042,0.893,0.065
92000,0.041,0.897,0.062
92500,0.041,0.898,0.061
93000,0.041,0.901,0.058
93500,0.040,0.896,0.064
94000,0.042,0.898,0.060
94500,0.042,0.898,0.060
95000,0.042,0.899,0.059
95500,0.042,0.901,0.057
96000,0.041,0.902,0.057
96500,0.041,0.902,0.057
97000,0.040,0.904,0.056
97500,0.040,0.905,0.055
98000,0.040,0.908,0.052
98500,0.040,0.908,0.052
99000,0.039,0.907,0.054
99500,0.037,0.906,0.057
100000,0.037,0.903,0.060
100500,0.036,0.905,0.059
101000,0.036,0.902,0.062
101500,0.036,0.898,0.066
102000,0.037,0.902,0.061
102500,0.037,0.908,0.055
103000,0.036,0.911,0.053
103500,0.035,0.914,0.051
104000,0.035,0.916,0.049
104500,0.035,0.915,0.050
105000,0.035,0.915,0.050
105500,0.035,0.916,0.049
106000,0.035,0.917,0.048
106500,0.034,0.918,0.048
107000,0.034,0.919,0.047
107500,0.034,0.919,0.047
108000,0.034,0.913,0.053
108500,0.034,0.912,0.054
109000,0.034,0.913,0.053
109500,0.034,0.916,0.050
110000,0.034,0.915,0.051
110500,0.034,0.910,0.056
111000,0.033,0.914,0.053
111500,0.033,0.908,0.059
112000,0.033,0.910,0.057
112500,0.034,0.911,0.055
113000,0.034,0.909,0.057
113500,0.034,0.906,0.060
114000,0.034,0.909,0.057
114500,0.035,0.911,0.054
115000,0.033,0.914,0.053
115500,0.033,0.915,0.052
116000,0.033,0.919,0.048
116500,0.033,0.917,0.050
117000,0.033,0.922,0.045
117500,0.033,0.922,0.045
118000,0.033,0.922,0.045
118500,0.033,0.923,0.044
119000,0.033,0.924,0.043
119500,0.033,0.925,0.042
120000,0.033,0.926,0.041
120500,0.033,0.924,0.043
121000,0.033,0.917,0.050
121500,0.033,0.918,0.049
122000,0.033,0.919,0.048
122500,0.033,0.921,0.046
123000,0.032,0.924,0.044
123500,0.032,0.923,0.045
124000,0.032,0.925,0.043
124500,0.032,0.928,0.040
125000,0.032,0.930,0.039
125500,0.032,0.930,0.039
126000,0.032,0.930,0.039
126500,0.031,0.931,0.039
127000,0.032,0.931,0.038
127500,0.032,0.931,0.038
128000,0.032,0.931,0.038
128500,0.032,0.932,0.037
129000,0.032,0.932,0.037
129500,0.031,0.933,0.037
130000,0.031,0.932,0.038
130500,0.031,0.931,0.039
131000,0.031,0.931,0.039
131500,0.031,0.931,0.039
132000,0.031,0.932,0.038
132500,0.031,0.931,0.039
133000,0.031,0.932,0.038
133500,0.031,0.932,0.038
134000,0.031,0.932,0.038
134500,0.031,0.932,0.038
135000,0.031,0.933,0.037
135500,0.031,0.933,0.037
136000,0.031,0.933,0.037
136500,0.031,0.933,0.037
137000,0.031,0.932,0.038
137500,0.031,0.933,0.037
138000,0.031,0.933,0.037
138500,0.031,0.933,0.037
139000,0.031,0.933,0.037
139500,0.031,0.933,0.037
140000,0.031,0.926,0.043
140500,0.031,0.931,0.039
141000,0.031,0.931,0.039
141500,0.031,0.928,0.041
142000,0.030,0.932,0.039
142500,0.030,0.932,0.039
143000,0.032,0.920,0.048
143500,0.030,0.933,0.038
144000,0.030,0.933,0.038
144500,0.030,0.935,0.036
145000,0.030,0.935,0.036
145500,0.030,0.933,0.038
146000,0.030,0.934,0.037
146500,0.030,0.934,0.037
147000,0.030,0.933,0.038
147500,0.030,0.933,0.038
148000,0.030,0.934,0.037
148500,0.030,0.935,0.036
149000,0.030,0.935,0.036
