time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.429,0.187
1000,0.355,0.413,0.232
1500,0.366,0.394,0.240
2000,0.338,0.400,0.261
2500,0.347,0.387,0.266
3000,0.344,0.375,0.281
3500,0.331,0.374,0.295
4000,0.339,0.363,0.298
4500,0.353,0.351,0.295
5000,0.373,0.346,0.281
5500,0.362,0.333,0.305
6000,0.376,0.325,0.299
6500,0.391,0.321,0.288
7000,0.391,0.317,0.292
7500,0.380,0.303,0.317
8000,0.396,0.312,0.292
8500,0.431,0.294,0.275
9000,0.402,0.288,0.309
9500,0.422,0.308,0.270
10000,0.398,0.324,0.278
10500,0.383,0.327,0.290
11000,0.385,0.317,0.298
11500,0.378,0.316,0.306
12000,0.362,0.309,0.329
12500,0.346,0.336,0.318
13000,0.373,0.315,0.313
13500,0.381,0.305,0.314
14000,0.410,0.275,0.316
14500,0.397,0.283,0.320
15000,0.389,0.266,0.345
15500,0.394,0.255,0.350
16000,0.399,0.269,0.332
16500,0.417,0.269,0.315
17000,0.403,0.268,0.329
17500,0.402,0.278,0.320
18000,0.363,0.284,0.353
18500,0.348,0.277,0.375
19000,0.367,0.291,0.342
19500,0.361,0.279,0.361
20000,0.362,0.280,0.359
20500,0.353,0.281,0.366
21000,0.363,0.287,0.350
21500,0.367,0.280,0.353
22000,0.374,0.280,0.346
22500,0.402,0.276,0.322
23000,0.397,0.282,0.321
23500,0.389,0.282,0.329
24000,0.401,0.266,0.333
24500,0.430,0.271,0.299
25000,0.423,0.267,0.311
25500,0.454,0.254,0.292
26000,0.475,0.232,0.293
26500,0.458,0.227,0.316
27000,0.454,0.239,0.307
27500,0.447,0.249,0.303
28000,0.434,0.255,0.311
28500,0.464,0.230,0.306
29000,0.457,0.210,0.333
29500,0.485,0.218,0.297
30000,0.497,0.194,0.308
30500,0.491,0.197,0.312
31000,0.445,0.203,0.351
31500,0.453,0.208,0.339
32000,0.454,0.203,0.343
32500,0.469,0.203,0.328
33000,0.477,0.217,0.306
33500,0.501,0.204,0.295
34000,0.509,0.202,0.289
34500,0.487,0.190,0.323
35000,0.513,0.183,0.304
35500,0.530,0.180,0.290
36000,0.535,0.170,0.295
36500,0.535,0.162,0.302
37000,0.559,0.157,0.284
37500,0.582,0.158,0.259
38000,0.574,0.160,0.266
38500,0.592,0.153,0.254
39000,0.620,0.157,0.223
39500,0.620,0.152,0.228
40000,0.632,0.138,0.230
40500,0.647,0.133,0.221
41000,0.635,0.128,0.237
41500,0.655,0.123,0.223
42000,0.623,0.116,0.260
42500,0.652,0.113,0.235
43000,0.659,0.112,0.229
43500,0.672,0.117,0.210
44000,0.658,0.122,0.221
44500,0.670,0.117,0.212
45000,0.679,0.108,0.212
45500,0.686,0.105,0.208
46000,0.686,0.105,0.208
46500,0.674,0.114,0.211
47000,0.686,0.116,0.197
47500,0.685,0.111,0.203
48000,0.663,0.120,0.218
48500,0.669,0.113,0.218
49000,0.672,0.118,0.209
49500,0.687,0.113,0.199
50000,0.689,0.110,0.200
50500,0.711,0.104,0.185
51000,0.722,0.099,0.179
51500,0.753,0.094,0.153
52000,0.758,0.088,0.154
52500,0.744,0.086,0.171
53000,0.736,0.085,0.179
53500,0.741,0.081,0.179
54000,0.751,0.076,0.174
54500,0.747,0.077,0.177
55000,0.756,0.078,0.166
55500,0.757,0.081,0.162
56000,0.764,0.081,0.155
56500,0.767,0.082,0.151
57000,0.783,0.080,0.137
57500,0.793,0.082,0.126
58000,0.792,0.083,0.126
58500,0.799,0.081,0.121
59000,0.788,0.077,0.136
59500,0.804,0.079,0.117
60000,0.819,0.077,0.104
60500,0.818,0.076,0.106
61000,0.815,0.075,0.110
61500,0.809,0.079,0.112
62000,0.812,0.075,0.113
62500,0.814,0.075,0.111
63000,0.820,0.074,0.106
63500,0.821,0.074,0.105
64000,0.823,0.075,0.102
64500,0.826,0.074,0.100
65000,0.828,0.073,0.099
65500,0.831,0.072,0.097
66000,0.835,0.069,0.096
66500,0.841,0.069,0.090
67000,0.846,0.068,0.086
67500,0.851,0.068,0.081
68000,0.848,0.068,0.084
68500,0.835,0.068,0.097
69000,0.836,0.068,0.096
69500,0.844,0.067,0.089
70000,0.843,0.069,0.088
70500,0.842,0.068,0.090
71000,0.848,0.070,0.082
71500,0.855,0.069,0.076
72000,0.854,0.068,0.078
72500,0.859,0.067,0.074
73000,0.839,0.069,0.092
73500,0.835,0.069,0.096
74000,0.834,0.073,0.094
74500,0.838,0.070,0.092
75000,0.844,0.072,0.085
75500,0.851,0.070,0.079
76000,0.857,0.068,0.075
76500,0.859,0.068,0.073
77000,0.864,0.067,0.068
77500,0.860,0.065,0.075
78000,0.863,0.065,0.072
78500,0.861,0.063,0.076
79000,0.867,0.063,0.069
79500,0.869,0.066,0.064
80000,0.869,0.065,0.065
80500,0.871,0.065,0.063
81000,0.875,0.065,0.059
81500,0.878,0.064,0.057
82000,0.879,0.064,0.056
82500,0.879,0.064,0.056
83000,0.879,0.063,0.057
83500,0.879,0.064,0.056
84000,0.879,0.064,0.056
84500,0.880,0.063,0.056
85000,0.883,0.063,0.054
85500,0.883,0.063,0.054
86000,0.883,0.063,0.054
86500,0.883,0.063,0.054
87000,0.885,0.062,0.053
87500,0.885,0.061,0.054
88000,0.885,0.061,0.054
88500,0.885,0.061,0.054
89000,0.886,0.060,0.054
89500,0.886,0.058,0.056
90000,0.886,0.058,0.056
90500,0.886,0.057,0.057
91000,0.889,0.058,0.053
91500,0.888,0.058,0.054
92000,0.888,0.059,0.053
92500,0.888,0.059,0.053
93000,0.887,0.059,0.054
93500,0.889,0.059,0.052
94000,0.889,0.057,0.054
94500,0.890,0.057,0.053
95000,0.890,0.057,0.053
95500,0.891,0.057,0.052
96000,0.891,0.057,0.052
96500,0.888,0.057,0.055
97000,0.889,0.055,0.056
97500,0.888,0.055,0.057
98000,0.887,0.055,0.058
98500,0.887,0.054,0.059
99000,0.890,0.054,0.056
99500,0.891,0.052,0.057
100000,0.893,0.052,0.055
100500,0.893,0.052,0.055
101000,0.893,0.052,0.055
101500,0.893,0.053,0.054
102000,0.894,0.053,0.053
102500,0.894,0.053,0.053
103000,0.895,0.052,0.053
103500,0.896,0.052,0.052
104000,0.896,0.052,0.052
104500,0.896,0.052,0.052
105000,0.897,0.051,0.052
105500,0.897,0.051,0.052
106000,0.897,0.051,0.052
106500,0.896,0.051,0.053
107000,0.896,0.051,0.053
107500,0.895,0.051,0.054
108000,0.896,0.051,0.053
108500,0.896,0.051,0.053
109000,0.897,0.051,0.052
109500,0.897,0.051,0.052
110000,0.897,0.051,0.052
110500,0.897,0.050,0.053
111000,0.897,0.050,0.053
111500,0.897,0.050,0.053
112000,0.898,0.050,0.052
112500,0.898,0.050,0.052
113000,0.899,0.050,0.051
113500,0.899,0.050,0.051
114000,0.899,0.049,0.052
114500,0.899,0.051,0.050
115000,0.899,0.051,0.050
115500,0.899,0.050,0.051
116000,0.900,0.050,0.050
116500,0.901,0.050,0.049
117000,0.901,0.050,0.049
117500,0.898,0.050,0.052
118000,0.898,0.050,0.052
118500,0.898,0.050,0.052
119000,0.898,0.050,0.052
119500,0.899,0.050,0.051
120000,0.901,0.050,0.049
120500,0.901,0.050,0.049
121000,0.901,0.050,0.049
121500,0.901,0.050,0.049
122000,0.901,0.050,0.049
122500,0.902,0.050,0.048
123000,0.902,0.050,0.048
123500,0.903,0.050,0.047
124000,0.904,0.049,0.047
124500,0.904,0.049,0.047
125000,0.904,0.049,0.047
125500,0.904,0.049,0.047
126000,0.906,0.048,0.046
126500,0.906,0.048,0.046
127000,0.906,0.047,0.047
127500,0.903,0.047,0.050
128000,0.903,0.047,0.050
128500,0.903,0.047,0.050
129000,0.903,0.047,0.050
129500,0.902,0.047,0.051
130000,0.898,0.047,0.055
130500,0.887,0.050,0.063
131000,0.882,0.047,0.072
131500,0.892,0.046,0.062
132000,0.897,0.044,0.059
132500,0.895,0.044,0.061
133000,0.897,0.044,0.059
133500,0.901,0.044,0.055
134000,0.901,0.044,0.055
134500,0.903,0.044,0.053
135000,0.900,0.044,0.056
135500,0.903,0.044,0.053
136000,0.902,0.045,0.053
136500,0.903,0.044,0.053
137000,0.904,0.044,0.052
137500,0.903,0.043,0.054
138000,0.900,0.043,0.057
138500,0.902,0.043,0.055
139000,0.902,0.043,0.055
139500,0.903,0.043,0.054
140000,0.905,0.043,0.052
140500,0.905,0.043,0.052
141000,0.904,0.043,0.053
141500,0.904,0.043,0.053
142000,0.906,0.042,0.052
142500,0.900,0.040,0.060
143000,0.904,0.040,0.056
143500,0.905,0.038,0.057
144000,0.906,0.038,0.056
144500,0.906,0.038,0.056
145000,0.907,0.040,0.053
145500,0.908,0.039,0.053
146000,0.908,0.039,0.053
146500,0.907,0.037,0.056
147000,0.907,0.037,0.056
147500,0.911,0.037,0.052
148000,0.911,0.037,0.052
148500,0.911,0.037,0.052
149000,0.913,0.037,0.050
149500,0.912,0.037,0.051
150000,0.912,0.037,0.051
150500,0.912,0.037,0.051
151000,0.912,0.037,0.051
151500,0.911,0.038,0.051
152000,0.911,0.038,0.051
152500,0.911,0.038,0.051
153000,0.911,0.038,0.051
153500,0.911,0.038,0.051
154000,0.911,0.037,0.052
154500,0.910,0.037,0.053
155000,0.911,0.037,0.052
155500,0.912,0.037,0.051
156000,0.912,0.037,0.051
156500,0.912,0.037,0.051
157000,0.912,0.037,0.051
157500,0.912,0.037,0.051
158000,0.913,0.037,0.050
158500,0.913,0.036,0.051
159000,0.912,0.036,0.052
159500,0.911,0.036,0.053
160000,0.911,0.036,0.053
160500,0.911,0.036,0.053
161000,0.911,0.036,0.053
161500,0.914,0.036,0.050
162000,0.914,0.036,0.050
162500,0.909,0.037,0.054
163000,0.891,0.039,0.070
163500,0.898,0.039,0.063
164000,0.901,0.037,0.062
164500,0.896,0.039,0.065
165000,0.903,0.039,0.058
165500,0.906,0.038,0.056
166000,0.906,0.038,0.056
166500,0.907,0.038,0.055
167000,0.909,0.037,0.054
167500,0.910,0.037,0.053
168000,0.911,0.037,0.052
168500,0.912,0.037,0.051
169000,0.908,0.037,0.055
169500,0.907,0.039,0.054
170000,0.907,0.038,0.055
170500,0.906,0.037,0.057
171000,0.911,0.037,0.052
171500,0.911,0.037,0.052
172000,0.908,0.039,0.053
172500,0.908,0.039,0.053
173000,0.910,0.038,0.052
173500,0.908,0.037,0.055
174000,0.911,0.039,0.050
174500,0.910,0.037,0.053
175000,0.910,0.037,0.053
175500,0.913,0.037,0.050
176000,0.916,0.037,0.047
176500,0.912,0.037,0.051
177000,0.913,0.037,0.050
177500,0.918,0.034,0.048
178000,0.918,0.034,0.048
178500,0.918,0.034,0.048
179000,0.920,0.034,0.046
179500,0.919,0.034,0.047
180000,0.918,0.034,0.048
180500,0.918,0.034,0.048
181000,0.917,0.034,0.049
181500,0.918,0.034,0.048
182000,0.919,0.033,0.048
182500,0.919,0.033,0.048
183000,0.919,0.032,0.049
183500,0.919,0.032,0.049
184000,0.919,0.032,0.049
184500,0.920,0.032,0.048
185000,0.920,0.032,0.048
185500,0.920,0.032,0.048
186000,0.921,0.032,0.047
186500,0.921,0.032,0.047
187000,0.921,0.032,0.047
187500,0.922,0.033,0.045
188000,0.922,0.033,0.045
188500,0.922,0.033,0.045
189000,0.923,0.033,0.044
189500,0.923,0.033,0.044
190000,0.923,0.033,0.044
190500,0.923,0.032,0.045
191000,0.924,0.032,0.044
191500,0.925,0.032,0.043
192000,0.925,0.032,0.043
192500,0.925,0.032,0.043
193000,0.925,0.032,0.043
193500,0.925,0.032,0.043
194000,0.925,0.032,0.043
194500,0.925,0.032,0.043
195000,0.924,0.032,0.044
195500,0.924,0.032,0.044
196000,0.924,0.032,0.044
196500,0.924,0.032,0.044
197000,0.924,0.032,0.044
197500,0.924,0.032,0.044
198000,0.924,0.032,0.044
198500,0.924,0.032,0.044
199000,0.924,0.032,0.044
199500,0.924,0.032,0.044
200000,0.924,0.032,0.044
200500,0.924,0.032,0.044
201000,0.924,0.032,0.044
201500,0.924,0.032,0.044
202000,0.924,0.032,0.044
202500,0.924,0.032,0.044
203000,0.924,0.032,0.044
203500,0.924,0.032,0.044
204000,0.924,0.032,0.044
204500,0.926,0.032,0.042
205000,0.926,0.032,0.042
205500,0.927,0.032,0.041
206000,0.927,0.032,0.041
206500,0.927,0.032,0.041
207000,0.927,0.032,0.041
207500,0.927,0.032,0.041
208000,0.927,0.032,0.041
208500,0.926,0.032,0.042
209000,0.924,0.032,0.044
209500,0.928,0.032,0.040
210000,0.928,0.032,0.040
210500,0.928,0.032,0.040
211000,0.930,0.032,0.039
211500,0.930,0.032,0.039
212000,0.928,0.032,0.040
212500,0.928,0.032,0.040
213000,0.931,0.032,0.038
213500,0.931,0.032,0.038
214000,0.932,0.032,0.037
214500,0.931,0.032,0.038
215000,0.928,0.032,0.040
215500,0.930,0.032,0.039
216000,0.928,0.031,0.041
216500,0.930,0.031,0.040
217000,0.932,0.031,0.038
217500,0.933,0.031,0.037
218000,0.933,0.031,0.037
218500,0.933,0.031,0.037
219000,0.933,0.031,0.037
219500,0.933,0.031,0.037
220000,0.934,0.031,0.036
220500,0.933,0.031,0.037
221000,0.931,0.030,0.040
221500,0.932,0.029,0.040
222000,0.933,0.029,0.039
222500,0.933,0.029,0.039
223000,0.933,0.028,0.040
223500,0.933,0.028,0.040
224000,0.933,0.028,0.040
224500,0.933,0.028,0.040
225000,0.935,0.028,0.038
225500,0.935,0.028,0.038
226000,0.935,0.028,0.038
226500,0.935,0.027,0.039
227000,0.936,0.027,0.038
227500,0.936,0.027,0.038
228000,0.936,0.027,0.038
228500,0.936,0.027,0.038
229000,0.936,0.027,0.038
229500,0.936,0.027,0.038
230000,0.935,0.027,0.039
230500,0.935,0.027,0.039
231000,0.935,0.027,0.039
231500,0.936,0.027,0.038
232000,0.936,0.027,0.038
232500,0.936,0.027,0.038
233000,0.936,0.027,0.038
233500,0.936,0.027,0.038
234000,0.936,0.027,0.038
234500,0.937,0.027,0.037
235000,0.936,0.026,0.039
235500,0.937,0.026,0.038
236000,0.937,0.026,0.038
236500,0.938,0.025,0.038
237000,0.937,0.025,0.039
237500,0.937,0.025,0.039
238000,0.939,0.025,0.037
238500,0.939,0.025,0.037
239000,0.939,0.025,0.037
239500,0.939,0.025,0.037
240000,0.939,0.025,0.037
240500,0.939,0.025,0.037
241000,0.939,0.025,0.037
241500,0.939,0.025,0.037
242000,0.939,0.025,0.037
242500,0.939,0.025,0.037
