time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.325,0.449,0.226
1000,0.278,0.414,0.308
1500,0.277,0.375,0.348
2000,0.255,0.340,0.404
2500,0.236,0.319,0.445
3000,0.237,0.316,0.447
3500,0.231,0.326,0.443
4000,0.222,0.344,0.434
4500,0.219,0.316,0.466
5000,0.217,0.295,0.488
5500,0.222,0.271,0.508
6000,0.220,0.254,0.526
6500,0.229,0.252,0.519
7000,0.212,0.247,0.540
7500,0.213,0.251,0.535
8000,0.221,0.237,0.542
8500,0.226,0.240,0.534
9000,0.206,0.253,0.540
9500,0.195,0.245,0.560
10000,0.208,0.265,0.527
10500,0.204,0.256,0.539
11000,0.198,0.244,0.558
11500,0.212,0.252,0.535
12000,0.213,0.260,0.526
12500,0.218,0.254,0.528
13000,0.195,0.241,0.564
13500,0.197,0.233,0.570
14000,0.191,0.211,0.598
14500,0.190,0.205,0.605
15000,0.208,0.197,0.594
15500,0.203,0.200,0.597
16000,0.196,0.195,0.609
16500,0.200,0.199,0.601
17000,0.186,0.189,0.625
17500,0.181,0.193,0.626
18000,0.178,0.188,0.634
18500,0.177,0.187,0.636
19000,0.199,0.193,0.608
19500,0.194,0.176,0.630
20000,0.190,0.186,0.624
20500,0.180,0.180,0.640
21000,0.197,0.199,0.604
21500,0.190,0.185,0.625
22000,0.195,0.178,0.627
22500,0.205,0.174,0.621
23000,0.203,0.196,0.601
23500,0.186,0.206,0.608
24000,0.196,0.213,0.590
24500,0.183,0.200,0.617
25000,0.194,0.197,0.609
25500,0.200,0.183,0.617
26000,0.200,0.177,0.623
26500,0.198,0.183,0.619
27000,0.186,0.178,0.636
27500,0.180,0.185,0.635
28000,0.181,0.178,0.641
28500,0.176,0.179,0.646
29000,0.172,0.208,0.620
29500,0.176,0.209,0.615
30000,0.182,0.184,0.634
30500,0.182,0.202,0.616
31000,0.183,0.179,0.638
31500,0.177,0.179,0.645
32000,0.169,0.170,0.662
32500,0.188,0.176,0.636
33000,0.191,0.177,0.632
33500,0.189,0.186,0.625
34000,0.175,0.191,0.634
34500,0.181,0.206,0.613
35000,0.169,0.202,0.629
35500,0.174,0.191,0.635
36000,0.178,0.185,0.637
36500,0.186,0.176,0.638
37000,0.169,0.188,0.644
37500,0.178,0.184,0.638
38000,0.171,0.172,0.658
38500,0.159,0.165,0.675
39000,0.153,0.178,0.669
39500,0.144,0.178,0.678
40000,0.148,0.165,0.686
40500,0.152,0.178,0.670
41000,0.162,0.175,0.663
41500,0.157,0.183,0.660
42000,0.159,0.195,0.646
42500,0.164,0.190,0.646
43000,0.176,0.191,0.633
43500,0.175,0.181,0.645
44000,0.160,0.177,0.663
44500,0.172,0.197,0.631
45000,0.188,0.173,0.639
45500,0.195,0.170,0.635
46000,0.192,0.181,0.627
46500,0.174,0.168,0.659
47000,0.181,0.176,0.644
47500,0.168,0.163,0.669
48000,0.182,0.166,0.652
48500,0.168,0.180,0.653
49000,0.174,0.171,0.656
49500,0.181,0.172,0.648
50000,0.188,0.159,0.653
50500,0.162,0.154,0.683
51000,0.156,0.165,0.678
51500,0.156,0.175,0.669
52000,0.144,0.179,0.677
52500,0.141,0.182,0.677
53000,0.142,0.187,0.671
53500,0.138,0.179,0.683
54000,0.143,0.188,0.669
54500,0.169,0.171,0.661
55000,0.180,0.169,0.652
55500,0.169,0.166,0.665
56000,0.165,0.193,0.641
56500,0.165,0.207,0.627
57000,0.158,0.193,0.649
57500,0.148,0.172,0.680
58000,0.145,0.173,0.682
58500,0.143,0.158,0.699
59000,0.164,0.151,0.684
59500,0.164,0.165,0.670
60000,0.150,0.156,0.694
60500,0.158,0.146,0.696
61000,0.158,0.131,0.711
61500,0.161,0.156,0.682
62000,0.162,0.159,0.678
62500,0.161,0.157,0.681
63000,0.145,0.152,0.703
63500,0.148,0.149,0.703
64000,0.153,0.163,0.683
64500,0.159,0.176,0.665
65000,0.153,0.174,0.673
65500,0.159,0.191,0.650
66000,0.177,0.166,0.657
66500,0.172,0.159,0.669
67000,0.170,0.164,0.666
67500,0.183,0.148,0.669
68000,0.160,0.143,0.697
68500,0.169,0.149,0.682
69000,0.162,0.148,0.689
69500,0.153,0.156,0.691
70000,0.161,0.162,0.676
70500,0.168,0.154,0.678
71000,0.156,0.149,0.695
71500,0.154,0.162,0.683
72000,0.158,0.174,0.668
72500,0.161,0.165,0.673
73000,0.153,0.168,0.679
73500,0.156,0.162,0.681
74000,0.145,0.161,0.694
74500,0.164,0.161,0.674
75000,0.172,0.158,0.670
75500,0.148,0.158,0.694
76000,0.140,0.162,0.698
76500,0.140,0.163,0.697
77000,0.127,0.184,0.689
77500,0.121,0.192,0.687
78000,0.129,0.178,0.694
78500,0.124,0.190,0.686
79000,0.141,0.180,0.679
79500,0.148,0.176,0.676
80000,0.146,0.177,0.677
80500,0.148,0.169,0.683
81000,0.165,0.189,0.646
81500,0.152,0.179,0.669
82000,0.150,0.183,0.667
82500,0.149,0.176,0.675
83000,0.135,0.168,0.698
83500,0.142,0.150,0.708
84000,0.131,0.139,0.730
84500,0.131,0.138,0.731
85000,0.149,0.145,0.706
85500,0.143,0.137,0.720
86000,0.141,0.143,0.716
86500,0.149,0.145,0.706
87000,0.145,0.164,0.691
87500,0.171,0.162,0.667
88000,0.164,0.164,0.671
88500,0.157,0.184,0.659
89000,0.151,0.144,0.705
89500,0.147,0.141,0.712
90000,0.158,0.142,0.700
90500,0.156,0.150,0.694
91000,0.165,0.134,0.701
91500,0.157,0.135,0.708
92000,0.177,0.150,0.673
92500,0.170,0.144,0.686
93000,0.179,0.157,0.664
93500,0.160,0.159,0.680
94000,0.139,0.162,0.699
94500,0.134,0.171,0.696
95000,0.140,0.156,0.704
95500,0.149,0.161,0.689
96000,0.155,0.169,0.676
96500,0.154,0.160,0.685
97000,0.148,0.147,0.705
97500,0.172,0.143,0.685
98000,0.172,0.142,0.686
98500,0.143,0.148,0.709
99000,0.143,0.155,0.702
99500,0.148,0.149,0.703
100000,0.142,0.140,0.718
100500,0.154,0.151,0.695
101000,0.139,0.156,0.705
101500,0.135,0.169,0.697
102000,0.139,0.177,0.684
102500,0.141,0.179,0.680
103000,0.128,0.181,0.692
103500,0.130,0.206,0.664
104000,0.129,0.196,0.675
104500,0.139,0.172,0.689
105000,0.140,0.162,0.698
105500,0.125,0.155,0.720
106000,0.121,0.160,0.719
106500,0.132,0.143,0.725
107000,0.136,0.165,0.699
107500,0.146,0.172,0.682
108000,0.139,0.177,0.684
108500,0.147,0.173,0.680
109000,0.140,0.168,0.693
109500,0.138,0.160,0.702
110000,0.140,0.178,0.682
110500,0.132,0.172,0.697
111000,0.131,0.168,0.702
111500,0.126,0.183,0.692
112000,0.113,0.174,0.713
112500,0.105,0.169,0.726
113000,0.124,0.161,0.715
113500,0.115,0.159,0.725
114000,0.127,0.143,0.730
114500,0.133,0.146,0.721
115000,0.139,0.144,0.717
115500,0.130,0.152,0.718
116000,0.127,0.138,0.735
116500,0.132,0.147,0.721
117000,0.134,0.134,0.732
117500,0.133,0.142,0.725
118000,0.126,0.143,0.731
118500,0.132,0.143,0.725
119000,0.129,0.150,0.721
119500,0.116,0.155,0.728
120000,0.125,0.152,0.723
120500,0.150,0.140,0.710
121000,0.150,0.147,0.703
121500,0.142,0.166,0.692
122000,0.143,0.149,0.708
122500,0.171,0.147,0.682
123000,0.176,0.140,0.684
123500,0.174,0.135,0.692
124000,0.165,0.146,0.688
124500,0.157,0.157,0.685
125000,0.153,0.146,0.701
125500,0.148,0.154,0.698
126000,0.149,0.158,0.693
126500,0.131,0.150,0.719
127000,0.141,0.146,0.713
127500,0.146,0.145,0.709
128000,0.130,0.156,0.714
128500,0.132,0.164,0.704
129000,0.131,0.162,0.707
129500,0.140,0.164,0.696
130000,0.142,0.177,0.681
130500,0.150,0.166,0.683
131000,0.141,0.173,0.686
131500,0.135,0.165,0.700
132000,0.137,0.165,0.698
132500,0.141,0.160,0.699
133000,0.137,0.150,0.713
133500,0.130,0.159,0.711
134000,0.131,0.164,0.705
134500,0.128,0.161,0.711
135000,0.133,0.157,0.710
135500,0.133,0.145,0.722
136000,0.141,0.157,0.702
136500,0.139,0.144,0.717
137000,0.141,0.145,0.714
137500,0.147,0.140,0.713
138000,0.162,0.127,0.711
138500,0.137,0.128,0.735
139000,0.150,0.133,0.717
139500,0.140,0.147,0.713
140000,0.144,0.143,0.713
140500,0.146,0.169,0.685
141000,0.139,0.146,0.715
141500,0.140,0.144,0.716
142000,0.145,0.151,0.704
142500,0.145,0.153,0.702
143000,0.164,0.149,0.686
143500,0.171,0.148,0.681
144000,0.153,0.151,0.696
144500,0.137,0.141,0.722
145000,0.178,0.155,0.667
145500,0.187,0.142,0.671
146000,0.177,0.156,0.667
146500,0.194,0.160,0.646
147000,0.190,0.147,0.663
147500,0.161,0.141,0.698
148000,0.175,0.138,0.687
148500,0.145,0.139,0.716
149000,0.135,0.138,0.727
149500,0.148,0.148,0.704
150000,0.142,0.140,0.718
150500,0.163,0.139,0.698
151000,0.184,0.126,0.691
151500,0.180,0.122,0.699
152000,0.160,0.120,0.720
152500,0.168,0.125,0.708
153000,0.159,0.126,0.715
153500,0.173,0.132,0.696
154000,0.165,0.125,0.710
154500,0.156,0.122,0.722
155000,0.146,0.118,0.735
155500,0.140,0.116,0.744
156000,0.139,0.126,0.735
156500,0.140,0.131,0.729
157000,0.134,0.135,0.731
157500,0.144,0.138,0.718
158000,0.143,0.128,0.729
158500,0.146,0.133,0.721
159000,0.150,0.117,0.732
159500,0.149,0.117,0.733
160000,0.146,0.158,0.696
160500,0.143,0.159,0.698
161000,0.149,0.146,0.705
161500,0.173,0.156,0.671
162000,0.155,0.143,0.702
162500,0.151,0.138,0.711
163000,0.144,0.143,0.713
163500,0.146,0.130,0.724
164000,0.152,0.123,0.725
164500,0.142,0.117,0.741
165000,0.166,0.121,0.713
165500,0.147,0.112,0.741
166000,0.144,0.120,0.736
166500,0.145,0.116,0.739
167000,0.156,0.125,0.719
167500,0.163,0.133,0.704
168000,0.165,0.116,0.718
168500,0.176,0.121,0.704
169000,0.164,0.124,0.712
169500,0.158,0.114,0.727
170000,0.154,0.129,0.717
170500,0.152,0.139,0.709
171000,0.159,0.126,0.715
171500,0.155,0.107,0.737
172000,0.134,0.115,0.751
172500,0.133,0.129,0.739
173000,0.154,0.120,0.726
173500,0.156,0.117,0.726
174000,0.149,0.111,0.740
174500,0.127,0.110,0.763
175000,0.121,0.105,0.774
175500,0.147,0.115,0.737
176000,0.156,0.122,0.722
176500,0.148,0.124,0.728
177000,0.135,0.120,0.746
177500,0.139,0.132,0.729
178000,0.149,0.129,0.722
178500,0.136,0.122,0.743
179000,0.133,0.126,0.742
179500,0.127,0.147,0.726
180000,0.142,0.145,0.713
180500,0.142,0.145,0.713
181000,0.127,0.140,0.733
181500,0.116,0.140,0.744
182000,0.123,0.145,0.732
182500,0.123,0.129,0.749
183000,0.124,0.122,0.755
183500,0.139,0.139,0.722
184000,0.145,0.130,0.725
184500,0.147,0.127,0.726
185000,0.133,0.146,0.721
185500,0.129,0.131,0.741
186000,0.124,0.127,0.750
186500,0.131,0.123,0.747
187000,0.127,0.123,0.751
187500,0.134,0.128,0.739
188000,0.130,0.131,0.740
188500,0.144,0.127,0.729
189000,0.151,0.129,0.720
189500,0.165,0.115,0.719
190000,0.163,0.126,0.711
190500,0.156,0.134,0.710
191000,0.139,0.127,0.734
191500,0.150,0.128,0.722
192000,0.137,0.133,0.730
192500,0.152,0.133,0.715
193000,0.143,0.139,0.718
193500,0.129,0.137,0.734
194000,0.128,0.150,0.722
194500,0.122,0.145,0.733
195000,0.136,0.138,0.726
195500,0.134,0.145,0.721
196000,0.123,0.159,0.718
196500,0.124,0.158,0.718
197000,0.127,0.157,0.716
197500,0.117,0.140,0.743
198000,0.148,0.147,0.705
198500,0.146,0.124,0.730
199000,0.148,0.143,0.709
199500,0.139,0.138,0.723
200000,0.134,0.148,0.718
200500,0.162,0.136,0.702
201000,0.163,0.136,0.701
201500,0.175,0.138,0.687
202000,0.165,0.118,0.716
202500,0.178,0.108,0.714
203000,0.165,0.124,0.711
203500,0.172,0.117,0.711
204000,0.164,0.117,0.718
204500,0.146,0.127,0.727
205000,0.146,0.118,0.735
205500,0.152,0.118,0.729
206000,0.147,0.133,0.720
206500,0.135,0.109,0.756
207000,0.131,0.110,0.759
207500,0.142,0.116,0.742
208000,0.153,0.121,0.726
208500,0.150,0.138,0.712
209000,0.140,0.149,0.711
209500,0.141,0.136,0.723
210000,0.147,0.137,0.716
210500,0.134,0.134,0.732
211000,0.130,0.143,0.727
211500,0.129,0.126,0.746
212000,0.127,0.132,0.742
212500,0.120,0.137,0.744
213000,0.111,0.135,0.754
213500,0.112,0.151,0.736
214000,0.127,0.141,0.732
214500,0.144,0.116,0.740
215000,0.140,0.123,0.737
215500,0.145,0.117,0.737
216000,0.159,0.118,0.722
216500,0.149,0.123,0.728
217000,0.147,0.145,0.708
217500,0.139,0.143,0.718
218000,0.145,0.128,0.727
218500,0.147,0.136,0.717
219000,0.141,0.157,0.702
219500,0.146,0.146,0.708
220000,0.144,0.151,0.705
220500,0.137,0.176,0.687
221000,0.146,0.151,0.703
221500,0.129,0.146,0.725
222000,0.139,0.136,0.725
222500,0.133,0.145,0.722
223000,0.129,0.147,0.724
223500,0.112,0.169,0.719
224000,0.128,0.159,0.713
224500,0.114,0.157,0.728
225000,0.116,0.152,0.731
225500,0.116,0.176,0.708
226000,0.127,0.174,0.700
226500,0.124,0.153,0.723
227000,0.129,0.140,0.731
227500,0.141,0.140,0.719
228000,0.145,0.141,0.714
228500,0.158,0.130,0.712
229000,0.132,0.145,0.723
229500,0.120,0.139,0.742
230000,0.122,0.140,0.739
230500,0.147,0.127,0.726
231000,0.143,0.134,0.723
231500,0.148,0.111,0.741
232000,0.144,0.123,0.733
232500,0.139,0.136,0.725
233000,0.132,0.134,0.734
233500,0.110,0.149,0.741
234000,0.121,0.138,0.742
234500,0.117,0.152,0.730
235000,0.140,0.143,0.717
235500,0.143,0.132,0.725
236000,0.142,0.138,0.720
236500,0.131,0.137,0.732
237000,0.128,0.139,0.733
237500,0.124,0.131,0.746
238000,0.121,0.136,0.744
238500,0.118,0.139,0.743
239000,0.136,0.131,0.733
239500,0.138,0.132,0.730
240000,0.127,0.131,0.743
240500,0.130,0.135,0.735
241000,0.132,0.138,0.730
241500,0.127,0.129,0.745
242000,0.131,0.123,0.747
242500,0.121,0.144,0.735
243000,0.134,0.141,0.725
243500,0.138,0.150,0.712
244000,0.139,0.148,0.713
244500,0.139,0.134,0.727
245000,0.126,0.132,0.743
245500,0.131,0.118,0.751
246000,0.137,0.115,0.748
246500,0.139,0.120,0.742
247000,0.117,0.137,0.746
247500,0.139,0.131,0.730
248000,0.145,0.141,0.714
248500,0.154,0.128,0.718
249000,0.145,0.143,0.712
249500,0.141,0.149,0.710
250000,0.110,0.150,0.740
250500,0.118,0.126,0.756
251000,0.128,0.137,0.735
251500,0.130,0.131,0.740
252000,0.134,0.122,0.745
252500,0.127,0.131,0.743
253000,0.128,0.129,0.744
253500,0.128,0.129,0.744
254000,0.126,0.128,0.747
254500,0.121,0.127,0.753
255000,0.123,0.130,0.748
255500,0.140,0.123,0.737
256000,0.132,0.114,0.754
256500,0.125,0.103,0.772
257000,0.120,0.128,0.753
257500,0.129,0.108,0.763
258000,0.126,0.129,0.746
258500,0.121,0.124,0.756
259000,0.106,0.123,0.771
259500,0.104,0.141,0.755
260000,0.114,0.133,0.753
260500,0.110,0.135,0.755
261000,0.134,0.143,0.723
261500,0.123,0.139,0.739
262000,0.122,0.145,0.733
262500,0.151,0.135,0.714
263000,0.150,0.122,0.728
263500,0.139,0.133,0.728
264000,0.148,0.114,0.737
264500,0.142,0.116,0.742
265000,0.139,0.115,0.746
265500,0.161,0.109,0.729
266000,0.160,0.113,0.726
266500,0.147,0.122,0.731
267000,0.152,0.126,0.722
267500,0.150,0.115,0.734
268000,0.136,0.126,0.739
268500,0.135,0.130,0.735
269000,0.131,0.114,0.755
269500,0.138,0.123,0.740
270000,0.130,0.127,0.744
270500,0.130,0.133,0.737
271000,0.132,0.128,0.741
271500,0.129,0.145,0.726
272000,0.147,0.151,0.702
272500,0.134,0.140,0.726
273000,0.129,0.130,0.742
273500,0.140,0.130,0.730
274000,0.146,0.121,0.733
274500,0.146,0.126,0.728
275000,0.140,0.117,0.743
275500,0.125,0.128,0.748
276000,0.136,0.147,0.717
276500,0.132,0.128,0.741
277000,0.135,0.116,0.749
277500,0.144,0.117,0.739
278000,0.138,0.123,0.740
278500,0.131,0.127,0.743
279000,0.140,0.112,0.748
279500,0.129,0.114,0.757
280000,0.118,0.127,0.755
280500,0.134,0.118,0.748
