time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.369,0.446,0.185
1000,0.332,0.390,0.278
1500,0.303,0.349,0.347
2000,0.288,0.344,0.368
2500,0.299,0.348,0.352
3000,0.280,0.338,0.382
3500,0.265,0.328,0.408
4000,0.271,0.340,0.389
4500,0.255,0.347,0.397
5000,0.248,0.345,0.407
5500,0.238,0.343,0.419
6000,0.237,0.354,0.409
6500,0.227,0.336,0.437
7000,0.224,0.326,0.450
7500,0.232,0.306,0.462
8000,0.240,0.335,0.425
8500,0.211,0.363,0.426
9000,0.215,0.350,0.435
9500,0.236,0.316,0.448
10000,0.230,0.325,0.445
10500,0.230,0.335,0.435
11000,0.230,0.306,0.464
11500,0.221,0.308,0.471
12000,0.210,0.314,0.476
12500,0.213,0.318,0.469
13000,0.205,0.312,0.483
13500,0.231,0.294,0.475
14000,0.241,0.281,0.478
14500,0.236,0.275,0.489
15000,0.241,0.265,0.494
15500,0.265,0.255,0.480
16000,0.275,0.266,0.460
16500,0.264,0.257,0.479
17000,0.245,0.249,0.506
17500,0.232,0.251,0.517
18000,0.232,0.267,0.502
18500,0.210,0.278,0.512
19000,0.219,0.284,0.497
19500,0.217,0.287,0.496
20000,0.207,0.289,0.504
20500,0.213,0.293,0.493
21000,0.208,0.284,0.508
21500,0.229,0.273,0.498
22000,0.222,0.276,0.503
22500,0.210,0.293,0.496
23000,0.219,0.300,0.481
23500,0.191,0.289,0.520
24000,0.191,0.280,0.529
24500,0.206,0.277,0.517
25000,0.213,0.282,0.505
25500,0.200,0.284,0.516
26000,0.219,0.269,0.513
26500,0.225,0.266,0.510
27000,0.222,0.278,0.501
27500,0.213,0.247,0.539
28000,0.200,0.254,0.545
28500,0.226,0.281,0.493
29000,0.216,0.264,0.521
29500,0.223,0.237,0.540
30000,0.227,0.255,0.518
30500,0.215,0.274,0.512
31000,0.213,0.268,0.519
31500,0.202,0.258,0.539
32000,0.226,0.233,0.541
32500,0.225,0.232,0.543
33000,0.226,0.222,0.553
33500,0.202,0.222,0.576
34000,0.220,0.232,0.549
