time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.378,0.481,0.141
1000,0.373,0.450,0.177
1500,0.355,0.444,0.200
2000,0.334,0.436,0.230
2500,0.354,0.403,0.242
3000,0.353,0.424,0.223
3500,0.345,0.425,0.230
4000,0.313,0.457,0.231
4500,0.314,0.468,0.219
5000,0.285,0.486,0.229
5500,0.289,0.474,0.237
6000,0.294,0.494,0.211
6500,0.300,0.460,0.240
7000,0.297,0.441,0.261
7500,0.292,0.460,0.248
8000,0.287,0.454,0.259
8500,0.291,0.472,0.237
9000,0.293,0.462,0.245
9500,0.300,0.449,0.250
10000,0.295,0.442,0.263
10500,0.314,0.455,0.232
11000,0.324,0.445,0.231
11500,0.329,0.440,0.231
12000,0.317,0.428,0.255
12500,0.334,0.436,0.230
13000,0.329,0.453,0.219
13500,0.340,0.441,0.219
14000,0.341,0.420,0.239
14500,0.348,0.430,0.222
15000,0.361,0.430,0.209
15500,0.371,0.411,0.219
16000,0.404,0.392,0.203
16500,0.374,0.385,0.241
17000,0.373,0.386,0.241
17500,0.386,0.367,0.247
18000,0.393,0.379,0.228
18500,0.388,0.368,0.244
19000,0.378,0.370,0.252
19500,0.384,0.375,0.241
20000,0.397,0.370,0.233
20500,0.394,0.356,0.249
21000,0.395,0.360,0.245
21500,0.413,0.351,0.236
22000,0.410,0.351,0.239
22500,0.426,0.333,0.241
23000,0.438,0.331,0.231
23500,0.446,0.338,0.216
24000,0.440,0.345,0.215
24500,0.439,0.313,0.248
25000,0.438,0.285,0.277
25500,0.447,0.288,0.265
26000,0.460,0.300,0.240
26500,0.496,0.279,0.225
27000,0.489,0.274,0.237
27500,0.504,0.263,0.234
28000,0.505,0.271,0.225
28500,0.517,0.265,0.219
29000,0.513,0.264,0.224
29500,0.511,0.252,0.237
30000,0.504,0.276,0.221
30500,0.508,0.276,0.217
31000,0.498,0.276,0.226
31500,0.525,0.247,0.228
32000,0.521,0.242,0.237
32500,0.513,0.256,0.231
33000,0.519,0.246,0.235
33500,0.536,0.233,0.231
34000,0.544,0.232,0.224
34500,0.568,0.212,0.220
35000,0.549,0.207,0.244
35500,0.558,0.205,0.237
36000,0.556,0.198,0.246
36500,0.571,0.203,0.226
37000,0.557,0.178,0.266
37500,0.593,0.181,0.226
38000,0.618,0.165,0.217
38500,0.656,0.161,0.183
39000,0.677,0.151,0.172
39500,0.683,0.142,0.175
40000,0.706,0.135,0.159
40500,0.703,0.135,0.162
41000,0.733,0.131,0.136
41500,0.745,0.128,0.128
42000,0.750,0.125,0.126
42500,0.756,0.121,0.124
43000,0.754,0.116,0.130
43500,0.766,0.115,0.118
44000,0.763,0.117,0.120
44500,0.755,0.124,0.122
45000,0.756,0.122,0.123
45500,0.761,0.115,0.124
46000,0.752,0.117,0.131
46500,0.744,0.117,0.139
47000,0.747,0.112,0.141
47500,0.760,0.108,0.132
48000,0.750,0.111,0.139
48500,0.733,0.111,0.155
