time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.339,0.431,0.230
1000,0.295,0.387,0.318
1500,0.280,0.351,0.369
2000,0.267,0.320,0.414
2500,0.242,0.297,0.461
3000,0.239,0.285,0.476
3500,0.231,0.273,0.496
4000,0.231,0.281,0.488
4500,0.225,0.266,0.510
5000,0.212,0.259,0.528
5500,0.202,0.245,0.553
6000,0.212,0.247,0.540
6500,0.233,0.242,0.525
7000,0.224,0.235,0.541
7500,0.223,0.234,0.543
8000,0.241,0.223,0.536
8500,0.226,0.225,0.550
9000,0.211,0.232,0.557
9500,0.209,0.229,0.562
10000,0.205,0.221,0.574
10500,0.207,0.208,0.584
11000,0.198,0.195,0.607
11500,0.194,0.204,0.602
12000,0.188,0.205,0.607
12500,0.187,0.223,0.590
13000,0.179,0.205,0.616
13500,0.185,0.216,0.600
14000,0.175,0.216,0.610
14500,0.180,0.203,0.617
15000,0.178,0.206,0.616
15500,0.176,0.197,0.627
16000,0.187,0.216,0.598
16500,0.185,0.213,0.602
17000,0.178,0.218,0.605
17500,0.181,0.197,0.622
18000,0.175,0.191,0.634
18500,0.184,0.175,0.641
19000,0.178,0.172,0.651
19500,0.163,0.176,0.661
20000,0.179,0.180,0.641
20500,0.174,0.189,0.637
21000,0.163,0.179,0.658
21500,0.163,0.176,0.661
22000,0.161,0.209,0.629
22500,0.155,0.190,0.655
23000,0.148,0.184,0.668
23500,0.152,0.182,0.666
24000,0.159,0.174,0.667
24500,0.158,0.166,0.675
25000,0.155,0.185,0.660
25500,0.156,0.165,0.678
26000,0.153,0.169,0.678
26500,0.149,0.169,0.682
27000,0.152,0.186,0.662
27500,0.166,0.174,0.660
28000,0.178,0.165,0.657
28500,0.166,0.157,0.676
29000,0.164,0.158,0.677
29500,0.156,0.163,0.680
30000,0.156,0.164,0.679
30500,0.157,0.161,0.681
31000,0.159,0.163,0.677
31500,0.145,0.154,0.701
32000,0.140,0.159,0.701
32500,0.149,0.158,0.693
33000,0.170,0.161,0.669
33500,0.152,0.174,0.674
34000,0.163,0.177,0.660
34500,0.145,0.181,0.674
35000,0.134,0.169,0.698
35500,0.133,0.161,0.706
36000,0.142,0.157,0.701
36500,0.151,0.154,0.695
37000,0.152,0.165,0.682
37500,0.162,0.168,0.670
38000,0.154,0.174,0.672
38500,0.158,0.161,0.680
39000,0.146,0.151,0.703
39500,0.148,0.149,0.703
40000,0.150,0.153,0.697
40500,0.140,0.156,0.704
41000,0.126,0.166,0.708
41500,0.129,0.165,0.706
42000,0.125,0.156,0.719
42500,0.132,0.163,0.705
43000,0.125,0.169,0.707
43500,0.133,0.164,0.703
44000,0.126,0.188,0.686
44500,0.129,0.183,0.688
45000,0.129,0.208,0.663
45500,0.135,0.183,0.682
46000,0.146,0.186,0.668
46500,0.142,0.184,0.674
47000,0.135,0.177,0.688
47500,0.135,0.169,0.697
48000,0.139,0.158,0.703
48500,0.138,0.168,0.695
49000,0.126,0.149,0.725
49500,0.142,0.160,0.698
50000,0.155,0.162,0.682
50500,0.142,0.162,0.696
51000,0.135,0.164,0.701
51500,0.142,0.146,0.712
52000,0.134,0.160,0.706
52500,0.134,0.156,0.710
53000,0.136,0.148,0.716
53500,0.161,0.148,0.691
54000,0.153,0.154,0.693
54500,0.148,0.143,0.709
55000,0.161,0.157,0.681
55500,0.134,0.147,0.719
56000,0.139,0.151,0.710
56500,0.142,0.161,0.697
57000,0.140,0.152,0.708
57500,0.150,0.148,0.702
58000,0.149,0.154,0.697
58500,0.144,0.144,0.712
59000,0.161,0.158,0.680
59500,0.173,0.157,0.670
60000,0.178,0.159,0.663
60500,0.145,0.168,0.687
61000,0.144,0.163,0.693
61500,0.144,0.154,0.702
62000,0.131,0.176,0.694
62500,0.123,0.178,0.700
63000,0.140,0.184,0.676
63500,0.137,0.194,0.669
64000,0.129,0.179,0.693
64500,0.120,0.168,0.713
65000,0.123,0.156,0.721
65500,0.129,0.160,0.711
66000,0.131,0.153,0.716
66500,0.118,0.156,0.725
67000,0.145,0.145,0.710
67500,0.145,0.147,0.708
68000,0.139,0.142,0.719
68500,0.133,0.141,0.726
69000,0.126,0.142,0.732
69500,0.135,0.143,0.722
70000,0.139,0.138,0.723
70500,0.135,0.137,0.728
71000,0.140,0.163,0.697
71500,0.159,0.164,0.676
72000,0.148,0.161,0.691
72500,0.129,0.162,0.709
73000,0.141,0.155,0.704
73500,0.125,0.146,0.729
74000,0.117,0.152,0.730
74500,0.113,0.156,0.730
75000,0.109,0.145,0.746
75500,0.126,0.142,0.732
76000,0.117,0.143,0.740
76500,0.130,0.137,0.733
77000,0.124,0.138,0.739
77500,0.116,0.137,0.747
78000,0.126,0.149,0.725
78500,0.120,0.146,0.734
79000,0.126,0.141,0.733
79500,0.127,0.148,0.725
80000,0.137,0.169,0.695
80500,0.138,0.158,0.704
81000,0.144,0.152,0.704
81500,0.136,0.145,0.719
82000,0.129,0.144,0.727
82500,0.123,0.153,0.724
83000,0.124,0.162,0.714
83500,0.122,0.152,0.726
84000,0.124,0.153,0.723
84500,0.126,0.147,0.727
85000,0.129,0.135,0.736
85500,0.125,0.137,0.739
86000,0.135,0.134,0.731
86500,0.132,0.134,0.734
87000,0.128,0.135,0.737
87500,0.130,0.138,0.732
88000,0.130,0.136,0.734
88500,0.124,0.135,0.742
89000,0.110,0.156,0.733
89500,0.109,0.152,0.739
90000,0.128,0.144,0.728
90500,0.127,0.144,0.729
91000,0.128,0.134,0.739
91500,0.116,0.139,0.745
92000,0.117,0.140,0.743
92500,0.125,0.135,0.741
93000,0.124,0.128,0.749
93500,0.133,0.131,0.736
94000,0.134,0.122,0.745
94500,0.135,0.134,0.731
95000,0.138,0.135,0.727
95500,0.134,0.128,0.739
96000,0.127,0.133,0.741
96500,0.126,0.141,0.733
97000,0.116,0.138,0.746
97500,0.123,0.138,0.740
98000,0.121,0.143,0.736
98500,0.125,0.142,0.733
99000,0.121,0.132,0.748
99500,0.148,0.127,0.725
100000,0.151,0.126,0.723
100500,0.154,0.122,0.724
101000,0.173,0.120,0.708
101500,0.154,0.115,0.730
102000,0.139,0.113,0.748
102500,0.148,0.115,0.736
103000,0.145,0.128,0.727
103500,0.130,0.123,0.748
104000,0.133,0.117,0.750
104500,0.134,0.131,0.735
105000,0.143,0.132,0.725
105500,0.143,0.122,0.735
106000,0.146,0.126,0.728
106500,0.143,0.122,0.735
107000,0.154,0.126,0.720
107500,0.145,0.124,0.731
108000,0.136,0.138,0.726
108500,0.128,0.146,0.726
109000,0.133,0.142,0.725
109500,0.123,0.148,0.729
110000,0.109,0.150,0.741
110500,0.118,0.140,0.742
111000,0.115,0.143,0.742
111500,0.111,0.153,0.735
112000,0.117,0.140,0.743
112500,0.122,0.134,0.745
113000,0.128,0.134,0.739
113500,0.125,0.134,0.742
114000,0.125,0.134,0.742
114500,0.117,0.143,0.740
115000,0.103,0.148,0.749
115500,0.106,0.142,0.752
116000,0.116,0.117,0.766
116500,0.109,0.117,0.773
117000,0.112,0.124,0.764
117500,0.105,0.123,0.772
118000,0.111,0.129,0.760
118500,0.101,0.136,0.763
119000,0.125,0.131,0.745
119500,0.124,0.122,0.755
120000,0.127,0.130,0.744
120500,0.115,0.133,0.752
121000,0.113,0.144,0.743
121500,0.113,0.138,0.749
122000,0.126,0.136,0.739
122500,0.115,0.128,0.757
123000,0.108,0.133,0.759
123500,0.118,0.128,0.754
124000,0.124,0.130,0.747
124500,0.122,0.124,0.755
125000,0.122,0.117,0.761
125500,0.134,0.131,0.735
126000,0.125,0.109,0.766
126500,0.130,0.117,0.753
127000,0.129,0.121,0.751
127500,0.123,0.113,0.764
128000,0.115,0.116,0.768
128500,0.125,0.117,0.758
129000,0.138,0.120,0.743
129500,0.123,0.120,0.758
130000,0.139,0.118,0.743
130500,0.144,0.126,0.730
131000,0.136,0.124,0.741
131500,0.128,0.125,0.748
132000,0.132,0.131,0.737
132500,0.142,0.121,0.737
133000,0.139,0.117,0.744
133500,0.138,0.118,0.744
134000,0.131,0.109,0.760
134500,0.130,0.107,0.763
135000,0.127,0.130,0.744
135500,0.133,0.130,0.737
136000,0.133,0.121,0.747
136500,0.130,0.126,0.745
137000,0.126,0.124,0.751
137500,0.121,0.130,0.750
138000,0.108,0.131,0.761
138500,0.107,0.118,0.774
139000,0.120,0.123,0.758
139500,0.132,0.115,0.753
140000,0.117,0.143,0.740
140500,0.121,0.133,0.747
141000,0.117,0.130,0.753
141500,0.121,0.138,0.742
142000,0.106,0.118,0.775
142500,0.122,0.126,0.753
143000,0.127,0.132,0.742
143500,0.125,0.149,0.726
144000,0.118,0.146,0.735
144500,0.111,0.154,0.734
145000,0.115,0.153,0.731
145500,0.112,0.138,0.750
146000,0.108,0.141,0.751
146500,0.113,0.155,0.731
147000,0.124,0.145,0.731
147500,0.109,0.141,0.750
148000,0.114,0.129,0.757
148500,0.109,0.131,0.760
149000,0.117,0.123,0.760
149500,0.116,0.127,0.757
150000,0.113,0.129,0.758
150500,0.125,0.122,0.754
151000,0.113,0.112,0.774
151500,0.132,0.105,0.763
152000,0.124,0.108,0.768
152500,0.120,0.141,0.740
153000,0.126,0.136,0.739
153500,0.125,0.110,0.765
154000,0.123,0.117,0.760
154500,0.121,0.118,0.761
155000,0.129,0.117,0.754
155500,0.134,0.105,0.761
156000,0.136,0.117,0.747
156500,0.141,0.109,0.750
157000,0.136,0.121,0.744
157500,0.125,0.110,0.765
158000,0.126,0.118,0.756
158500,0.135,0.114,0.751
159000,0.124,0.114,0.762
159500,0.113,0.131,0.756
160000,0.123,0.131,0.747
160500,0.124,0.133,0.744
161000,0.117,0.128,0.755
161500,0.113,0.148,0.739
162000,0.105,0.132,0.763
162500,0.109,0.120,0.771
163000,0.126,0.122,0.753
163500,0.115,0.127,0.758
164000,0.124,0.122,0.755
164500,0.115,0.123,0.762
165000,0.126,0.115,0.759
165500,0.118,0.114,0.767
166000,0.129,0.114,0.757
166500,0.134,0.113,0.753
167000,0.127,0.115,0.758
167500,0.118,0.116,0.765
168000,0.130,0.118,0.752
168500,0.138,0.138,0.724
169000,0.126,0.136,0.739
169500,0.138,0.124,0.739
170000,0.128,0.135,0.737
170500,0.135,0.133,0.732
171000,0.144,0.128,0.728
171500,0.129,0.125,0.747
172000,0.120,0.121,0.760
172500,0.108,0.120,0.772
173000,0.129,0.118,0.753
173500,0.137,0.120,0.744
174000,0.138,0.129,0.733
174500,0.132,0.123,0.746
175000,0.127,0.126,0.748
175500,0.132,0.107,0.761
176000,0.142,0.122,0.736
176500,0.142,0.121,0.737
177000,0.124,0.114,0.762
177500,0.127,0.128,0.746
178000,0.141,0.142,0.717
178500,0.125,0.135,0.741
179000,0.117,0.118,0.764
179500,0.128,0.132,0.741
180000,0.122,0.132,0.747
180500,0.115,0.142,0.743
181000,0.107,0.137,0.756
181500,0.104,0.137,0.759
182000,0.109,0.124,0.767
182500,0.106,0.127,0.767
183000,0.100,0.112,0.788
183500,0.094,0.126,0.780
184000,0.096,0.140,0.764
184500,0.101,0.137,0.762
185000,0.106,0.149,0.745
185500,0.126,0.147,0.727
186000,0.133,0.140,0.727
186500,0.135,0.134,0.731
187000,0.134,0.125,0.742
187500,0.131,0.114,0.755
188000,0.126,0.120,0.755
188500,0.134,0.122,0.745
189000,0.141,0.139,0.720
189500,0.135,0.150,0.715
190000,0.123,0.132,0.746
190500,0.117,0.127,0.756
191000,0.118,0.126,0.756
191500,0.114,0.126,0.760
192000,0.121,0.128,0.752
192500,0.112,0.135,0.753
193000,0.113,0.130,0.757
193500,0.117,0.116,0.766
194000,0.122,0.113,0.765
194500,0.118,0.114,0.767
195000,0.122,0.131,0.748
195500,0.122,0.138,0.741
196000,0.124,0.130,0.747
196500,0.115,0.127,0.758
197000,0.123,0.127,0.751
197500,0.113,0.116,0.770
198000,0.115,0.113,0.771
198500,0.116,0.114,0.769
199000,0.116,0.124,0.760
199500,0.099,0.133,0.768
200000,0.106,0.120,0.774
200500,0.097,0.112,0.791
201000,0.102,0.114,0.783
201500,0.100,0.103,0.797
202000,0.120,0.108,0.772
202500,0.123,0.103,0.774
203000,0.121,0.110,0.769
203500,0.104,0.118,0.777
204000,0.092,0.121,0.788
204500,0.104,0.113,0.782
205000,0.095,0.122,0.783
205500,0.104,0.122,0.774
206000,0.099,0.109,0.792
206500,0.110,0.104,0.785
207000,0.093,0.099,0.808
207500,0.084,0.130,0.787
208000,0.082,0.118,0.800
208500,0.086,0.113,0.801
209000,0.095,0.134,0.771
209500,0.100,0.151,0.749
210000,0.096,0.136,0.768
210500,0.090,0.117,0.793
211000,0.098,0.126,0.776
211500,0.093,0.127,0.780
212000,0.107,0.120,0.773
212500,0.115,0.114,0.770
213000,0.110,0.107,0.782
213500,0.122,0.107,0.771
214000,0.116,0.113,0.770
214500,0.115,0.108,0.776
215000,0.105,0.113,0.781
215500,0.114,0.110,0.775
216000,0.113,0.096,0.791
216500,0.099,0.102,0.799
217000,0.098,0.111,0.791
217500,0.095,0.112,0.793
218000,0.104,0.121,0.775
218500,0.104,0.118,0.777
219000,0.094,0.112,0.794
219500,0.105,0.109,0.785
220000,0.125,0.091,0.784
220500,0.148,0.091,0.761
221000,0.152,0.104,0.744
221500,0.142,0.098,0.760
222000,0.131,0.097,0.772
222500,0.141,0.099,0.760
223000,0.144,0.098,0.758
223500,0.139,0.107,0.754
224000,0.128,0.115,0.757
224500,0.108,0.112,0.779
225000,0.120,0.102,0.778
225500,0.123,0.095,0.782
226000,0.116,0.099,0.784
226500,0.113,0.099,0.788
227000,0.122,0.108,0.770
227500,0.109,0.105,0.785
228000,0.112,0.112,0.775
228500,0.102,0.109,0.789
229000,0.112,0.111,0.776
229500,0.106,0.107,0.787
230000,0.109,0.111,0.779
230500,0.120,0.105,0.775
231000,0.112,0.101,0.787
231500,0.114,0.093,0.793
232000,0.113,0.088,0.799
232500,0.118,0.090,0.792
233000,0.121,0.082,0.798
233500,0.106,0.103,0.791
234000,0.096,0.103,0.801
234500,0.101,0.101,0.798
235000,0.115,0.104,0.780
235500,0.125,0.098,0.777
236000,0.117,0.106,0.776
236500,0.112,0.109,0.778
237000,0.110,0.111,0.778
237500,0.110,0.114,0.775
238000,0.112,0.120,0.768
238500,0.103,0.113,0.783
239000,0.103,0.105,0.792
239500,0.099,0.113,0.788
240000,0.116,0.107,0.776
240500,0.127,0.116,0.757
241000,0.116,0.108,0.775
241500,0.124,0.120,0.757
242000,0.113,0.107,0.779
242500,0.115,0.102,0.782
243000,0.107,0.104,0.789
243500,0.114,0.105,0.780
244000,0.113,0.108,0.778
244500,0.128,0.101,0.771
245000,0.123,0.094,0.783
245500,0.110,0.094,0.796
246000,0.120,0.114,0.766
246500,0.112,0.106,0.781
247000,0.108,0.103,0.789
247500,0.107,0.102,0.791
248000,0.111,0.093,0.796
248500,0.095,0.099,0.806
249000,0.091,0.098,0.811
249500,0.093,0.106,0.801
250000,0.100,0.095,0.805
250500,0.101,0.093,0.806
251000,0.099,0.122,0.779
251500,0.094,0.099,0.807
252000,0.103,0.115,0.781
252500,0.107,0.114,0.778
253000,0.117,0.129,0.754
253500,0.108,0.121,0.771
254000,0.109,0.104,0.787
254500,0.126,0.108,0.766
255000,0.116,0.111,0.772
255500,0.115,0.104,0.780
256000,0.103,0.106,0.791
256500,0.120,0.116,0.764
257000,0.109,0.121,0.770
257500,0.113,0.116,0.770
258000,0.116,0.105,0.778
258500,0.108,0.103,0.789
259000,0.114,0.098,0.788
259500,0.117,0.099,0.783
260000,0.103,0.088,0.809
260500,0.098,0.097,0.805
261000,0.094,0.105,0.801
261500,0.097,0.102,0.801
262000,0.106,0.095,0.799
262500,0.089,0.105,0.806
263000,0.100,0.114,0.785
263500,0.107,0.109,0.783
264000,0.105,0.122,0.773
264500,0.105,0.111,0.783
265000,0.108,0.103,0.789
265500,0.091,0.098,0.811
266000,0.096,0.105,0.799
266500,0.126,0.105,0.769
267000,0.105,0.105,0.790
267500,0.104,0.115,0.780
268000,0.096,0.110,0.794
268500,0.094,0.099,0.807
269000,0.096,0.104,0.800
269500,0.087,0.101,0.812
270000,0.091,0.138,0.771
270500,0.106,0.141,0.753
271000,0.107,0.133,0.760
271500,0.096,0.127,0.777
272000,0.106,0.126,0.768
272500,0.114,0.114,0.771
273000,0.111,0.120,0.769
273500,0.106,0.128,0.766
274000,0.113,0.113,0.773
274500,0.105,0.105,0.790
275000,0.116,0.109,0.774
275500,0.110,0.103,0.787
276000,0.126,0.102,0.772
276500,0.125,0.093,0.782
277000,0.125,0.096,0.779
277500,0.134,0.098,0.768
278000,0.124,0.099,0.777
278500,0.128,0.100,0.772
279000,0.129,0.107,0.764
279500,0.113,0.092,0.795
280000,0.122,0.112,0.766
280500,0.112,0.106,0.781
281000,0.104,0.122,0.774
281500,0.109,0.109,0.781
282000,0.113,0.101,0.785
282500,0.111,0.094,0.795
283000,0.102,0.097,0.801
283500,0.104,0.114,0.781
284000,0.112,0.106,0.781
284500,0.127,0.101,0.772
285000,0.121,0.096,0.783
285500,0.118,0.104,0.777
286000,0.123,0.116,0.761
286500,0.130,0.106,0.764
287000,0.123,0.121,0.757
287500,0.115,0.126,0.759
288000,0.108,0.114,0.777
288500,0.115,0.105,0.779
289000,0.108,0.093,0.799
289500,0.118,0.103,0.778
290000,0.110,0.094,0.796
290500,0.108,0.096,0.796
291000,0.095,0.102,0.803
291500,0.104,0.097,0.799
292000,0.102,0.103,0.795
292500,0.116,0.091,0.793
293000,0.116,0.091,0.793
293500,0.117,0.098,0.784
294000,0.102,0.102,0.796
294500,0.117,0.092,0.791
295000,0.117,0.101,0.781
295500,0.134,0.111,0.755
296000,0.126,0.096,0.778
296500,0.126,0.100,0.774
297000,0.114,0.112,0.773
297500,0.112,0.107,0.780
298000,0.108,0.096,0.796
298500,0.101,0.108,0.791
299000,0.091,0.123,0.787
299500,0.082,0.132,0.787
300000,0.087,0.121,0.793
300500,0.081,0.127,0.793
301000,0.093,0.127,0.780
301500,0.100,0.124,0.776
302000,0.098,0.124,0.778
302500,0.099,0.127,0.774
303000,0.115,0.122,0.763
303500,0.111,0.112,0.776
304000,0.101,0.121,0.778
304500,0.100,0.113,0.787
305000,0.100,0.109,0.791
305500,0.092,0.120,0.789
306000,0.087,0.115,0.798
306500,0.078,0.124,0.799
307000,0.080,0.118,0.802
307500,0.082,0.111,0.807
308000,0.085,0.105,0.810
308500,0.086,0.108,0.806
309000,0.099,0.098,0.803
309500,0.090,0.094,0.816
310000,0.092,0.092,0.816
310500,0.092,0.098,0.810
311000,0.126,0.101,0.773
311500,0.113,0.097,0.790
312000,0.107,0.101,0.792
312500,0.099,0.104,0.797
313000,0.098,0.115,0.787
313500,0.107,0.128,0.765
314000,0.094,0.122,0.784
314500,0.101,0.112,0.787
315000,0.086,0.115,0.799
315500,0.079,0.122,0.800
316000,0.086,0.121,0.794
316500,0.092,0.113,0.795
317000,0.100,0.115,0.784
317500,0.095,0.116,0.789
318000,0.097,0.112,0.791
318500,0.095,0.122,0.783
319000,0.091,0.127,0.782
319500,0.079,0.122,0.800
320000,0.087,0.140,0.773
320500,0.090,0.131,0.779
