time,n_A+p,n_B,n_AB
1000,0.033,0.943,0.024
2000,0.035,0.943,0.022
3000,0.030,0.920,0.050
4000,0.040,0.922,0.038
5000,0.040,0.910,0.050
6000,0.042,0.907,0.051
7000,0.042,0.903,0.055
8000,0.039,0.918,0.043
9000,0.036,0.912,0.052
10000,0.036,0.931,0.033
11000,0.035,0.923,0.042
12000,0.037,0.921,0.042
13000,0.032,0.923,0.045
14000,0.040,0.925,0.035
15000,0.046,0.909,0.045
16000,0.042,0.899,0.059
17000,0.041,0.913,0.046
18000,0.046,0.900,0.054
19000,0.038,0.912,0.050
20000,0.040,0.929,0.031
21000,0.035,0.929,0.036
22000,0.036,0.927,0.037
23000,0.034,0.941,0.025
24000,0.034,0.931,0.035
25000,0.035,0.915,0.050
26000,0.037,0.916,0.047
27000,0.036,0.918,0.046
28000,0.034,0.918,0.048
29000,0.039,0.912,0.049
30000,0.038,0.918,0.044
31000,0.031,0.934,0.035
32000,0.032,0.932,0.036
33000,0.035,0.920,0.045
34000,0.052,0.892,0.056
35000,0.037,0.930,0.033
36000,0.038,0.916,0.046
37000,0.047,0.894,0.059
38000,0.043,0.910,0.047
39000,0.041,0.917,0.042
40000,0.034,0.927,0.039
41000,0.041,0.923,0.036
42000,0.039,0.913,0.048
43000,0.036,0.906,0.058
44000,0.034,0.926,0.040
45000,0.037,0.907,0.056
46000,0.036,0.919,0.045
47000,0.034,0.919,0.047
48000,0.034,0.947,0.019
49000,0.042,0.935,0.023
50000,0.037,0.929,0.034
51000,0.036,0.935,0.029
52000,0.036,0.910,0.054
53000,0.038,0.915,0.047
54000,0.038,0.920,0.042
55000,0.043,0.914,0.043
56000,0.034,0.910,0.056
57000,0.045,0.891,0.064
58000,0.044,0.895,0.061
59000,0.042,0.911,0.047
60000,0.043,0.896,0.061
61000,0.038,0.922,0.040
62000,0.039,0.905,0.056
63000,0.035,0.915,0.050
64000,0.040,0.914,0.046
65000,0.037,0.909,0.054
66000,0.045,0.906,0.049
67000,0.038,0.909,0.053
68000,0.048,0.911,0.041
69000,0.045,0.926,0.029
70000,0.034,0.928,0.038
71000,0.039,0.905,0.056
72000,0.038,0.908,0.054
73000,0.042,0.898,0.060
74000,0.040,0.917,0.043
75000,0.041,0.914,0.045
76000,0.044,0.902,0.054
77000,0.035,0.923,0.042
78000,0.036,0.919,0.045
79000,0.039,0.916,0.045
80000,0.039,0.931,0.030
81000,0.038,0.931,0.031
82000,0.036,0.931,0.033
83000,0.034,0.932,0.034
84000,0.031,0.940,0.029
85000,0.041,0.929,0.030
86000,0.037,0.918,0.045
87000,0.034,0.923,0.043
88000,0.036,0.922,0.042
89000,0.036,0.925,0.039
90000,0.038,0.920,0.042
91000,0.037,0.927,0.036
92000,0.038,0.923,0.039
93000,0.037,0.936,0.027
94000,0.035,0.932,0.033
95000,0.032,0.926,0.042
96000,0.035,0.909,0.056
97000,0.041,0.891,0.068
98000,0.040,0.899,0.061
99000,0.039,0.911,0.050
100000,0.031,0.918,0.051
101000,0.033,0.919,0.048
102000,0.034,0.939,0.027
103000,0.032,0.935,0.033
104000,0.041,0.915,0.044
105000,0.035,0.925,0.040
106000,0.034,0.914,0.052
107000,0.036,0.927,0.037
108000,0.032,0.946,0.022
109000,0.034,0.928,0.038
110000,0.033,0.928,0.039
111000,0.040,0.912,0.048
112000,0.044,0.892,0.064
113000,0.042,0.916,0.042
114000,0.043,0.909,0.048
115000,0.041,0.914,0.045
116000,0.033,0.933,0.034
117000,0.030,0.939,0.031
118000,0.033,0.940,0.027
119000,0.033,0.940,0.027
120000,0.033,0.921,0.046
121000,0.038,0.903,0.059
122000,0.038,0.915,0.047
123000,0.038,0.932,0.030
124000,0.044,0.904,0.052
125000,0.036,0.934,0.030
126000,0.034,0.936,0.030
127000,0.035,0.938,0.027
128000,0.035,0.935,0.030
129000,0.036,0.937,0.027
130000,0.038,0.912,0.050
131000,0.039,0.916,0.045
132000,0.032,0.935,0.033
133000,0.038,0.921,0.041
134000,0.048,0.902,0.050
135000,0.044,0.906,0.050
136000,0.036,0.934,0.030
137000,0.037,0.928,0.035
138000,0.043,0.906,0.051
139000,0.048,0.891,0.061
140000,0.053,0.879,0.068
141000,0.044,0.921,0.035
142000,0.035,0.921,0.044
143000,0.040,0.893,0.067
144000,0.034,0.905,0.061
145000,0.035,0.915,0.050
146000,0.051,0.908,0.041
147000,0.045,0.906,0.049
148000,0.040,0.905,0.055
149000,0.039,0.905,0.056
150000,0.050,0.898,0.052
151000,0.039,0.916,0.045
152000,0.041,0.927,0.032
153000,0.041,0.916,0.043
154000,0.035,0.926,0.039
155000,0.038,0.929,0.033
156000,0.036,0.919,0.045
157000,0.039,0.902,0.059
158000,0.035,0.917,0.048
159000,0.041,0.914,0.045
160000,0.036,0.924,0.040
161000,0.033,0.925,0.042
162000,0.040,0.914,0.046
163000,0.036,0.914,0.050
164000,0.043,0.904,0.053
165000,0.041,0.923,0.036
166000,0.035,0.929,0.036
167000,0.041,0.901,0.058
168000,0.049,0.899,0.052
169000,0.041,0.898,0.061
170000,0.033,0.935,0.032
171000,0.036,0.930,0.034
172000,0.039,0.917,0.044
173000,0.048,0.914,0.038
174000,0.041,0.915,0.044
175000,0.032,0.914,0.054
176000,0.033,0.935,0.032
177000,0.035,0.933,0.032
178000,0.037,0.920,0.043
179000,0.032,0.928,0.040
180000,0.046,0.897,0.057
181000,0.046,0.894,0.060
182000,0.048,0.880,0.072
183000,0.039,0.909,0.052
184000,0.039,0.923,0.038
185000,0.045,0.918,0.037
186000,0.041,0.915,0.044
187000,0.039,0.929,0.032
188000,0.040,0.935,0.025
189000,0.036,0.900,0.064
190000,0.038,0.907,0.055
191000,0.048,0.902,0.050
192000,0.040,0.918,0.042
193000,0.040,0.912,0.048
194000,0.053,0.900,0.047
195000,0.040,0.922,0.038
196000,0.042,0.906,0.052
197000,0.044,0.903,0.053
198000,0.046,0.911,0.043
199000,0.041,0.918,0.041
200000,0.039,0.917,0.044
201000,0.043,0.915,0.042
202000,0.042,0.923,0.035
203000,0.039,0.926,0.035
204000,0.046,0.904,0.050
205000,0.042,0.906,0.052
206000,0.035,0.922,0.043
207000,0.033,0.929,0.038
