time,n_A+p,n_B,n_AB
1000,0.034,0.898,0.068
2000,0.045,0.783,0.172
3000,0.049,0.661,0.290
4000,0.081,0.532,0.387
5000,0.103,0.435,0.462
6000,0.157,0.328,0.515
7000,0.161,0.307,0.532
8000,0.160,0.265,0.575
9000,0.207,0.241,0.552
10000,0.211,0.235,0.554
11000,0.241,0.197,0.562
12000,0.233,0.186,0.581
13000,0.246,0.180,0.574
14000,0.267,0.149,0.584
15000,0.260,0.181,0.559
16000,0.238,0.181,0.581
17000,0.277,0.177,0.546
18000,0.294,0.161,0.545
19000,0.280,0.155,0.565
20000,0.250,0.205,0.545
21000,0.266,0.187,0.547
22000,0.273,0.183,0.544
23000,0.279,0.176,0.545
24000,0.278,0.170,0.552
25000,0.282,0.151,0.567
26000,0.245,0.169,0.586
27000,0.236,0.199,0.565
28000,0.235,0.214,0.551
29000,0.233,0.213,0.554
30000,0.223,0.219,0.558
31000,0.254,0.169,0.577
32000,0.269,0.163,0.568
33000,0.251,0.174,0.575
34000,0.248,0.187,0.565
35000,0.277,0.162,0.561
36000,0.272,0.154,0.574
37000,0.289,0.183,0.528
38000,0.274,0.172,0.554
39000,0.277,0.173,0.550
40000,0.261,0.182,0.557
41000,0.242,0.194,0.564
42000,0.244,0.185,0.571
43000,0.244,0.220,0.536
44000,0.248,0.197,0.555
45000,0.279,0.160,0.561
46000,0.295,0.188,0.517
47000,0.292,0.166,0.542
48000,0.254,0.151,0.595
49000,0.252,0.175,0.573
50000,0.277,0.158,0.565
51000,0.259,0.183,0.558
52000,0.267,0.163,0.570
53000,0.275,0.200,0.525
54000,0.313,0.156,0.531
55000,0.316,0.124,0.560
56000,0.310,0.155,0.535
57000,0.282,0.172,0.546
58000,0.272,0.167,0.561
59000,0.274,0.161,0.565
60000,0.288,0.150,0.562
61000,0.256,0.164,0.580
62000,0.250,0.183,0.567
63000,0.238,0.205,0.557
64000,0.238,0.194,0.568
65000,0.249,0.185,0.566
66000,0.241,0.199,0.560
67000,0.259,0.187,0.554
68000,0.325,0.145,0.530
69000,0.333,0.155,0.512
70000,0.286,0.139,0.575
71000,0.270,0.162,0.568
72000,0.249,0.188,0.563
73000,0.224,0.197,0.579
74000,0.218,0.182,0.600
75000,0.227,0.221,0.552
76000,0.246,0.224,0.530
77000,0.236,0.230,0.534
78000,0.246,0.206,0.548
79000,0.226,0.178,0.596
80000,0.259,0.181,0.560
81000,0.250,0.175,0.575
82000,0.273,0.196,0.531
83000,0.271,0.187,0.542
84000,0.271,0.151,0.578
85000,0.268,0.172,0.560
86000,0.272,0.161,0.567
87000,0.249,0.173,0.578
88000,0.272,0.174,0.554
89000,0.248,0.204,0.548
90000,0.250,0.226,0.524
91000,0.257,0.198,0.545
92000,0.269,0.185,0.546
93000,0.225,0.188,0.587
94000,0.215,0.209,0.576
95000,0.198,0.222,0.580
96000,0.221,0.186,0.593
97000,0.239,0.197,0.564
98000,0.254,0.205,0.541
99000,0.257,0.196,0.547
100000,0.228,0.220,0.552
101000,0.231,0.190,0.579
102000,0.237,0.200,0.563
103000,0.215,0.205,0.580
104000,0.244,0.204,0.552
105000,0.239,0.199,0.562
106000,0.265,0.190,0.545
107000,0.256,0.212,0.532
108000,0.236,0.204,0.560
109000,0.242,0.188,0.570
110000,0.217,0.206,0.577
111000,0.236,0.222,0.542
112000,0.208,0.224,0.568
113000,0.272,0.197,0.531
114000,0.262,0.177,0.561
115000,0.270,0.164,0.566
116000,0.293,0.165,0.542
117000,0.272,0.134,0.594
118000,0.272,0.163,0.565
119000,0.298,0.164,0.538
120000,0.267,0.148,0.585
121000,0.251,0.151,0.598
122000,0.281,0.164,0.555
123000,0.269,0.161,0.570
124000,0.285,0.138,0.577
125000,0.276,0.176,0.548
126000,0.256,0.186,0.558
127000,0.233,0.172,0.595
128000,0.290,0.167,0.543
129000,0.269,0.135,0.596
130000,0.300,0.161,0.539
131000,0.307,0.132,0.561
132000,0.272,0.149,0.579
133000,0.272,0.154,0.574
134000,0.289,0.155,0.556
135000,0.298,0.166,0.536
136000,0.280,0.160,0.560
137000,0.239,0.175,0.586
138000,0.238,0.179,0.583
139000,0.276,0.166,0.558
140000,0.259,0.174,0.567
141000,0.243,0.201,0.556
142000,0.241,0.175,0.584
143000,0.274,0.183,0.543
144000,0.299,0.168,0.533
145000,0.249,0.183,0.568
146000,0.265,0.185,0.550
147000,0.216,0.213,0.571
148000,0.233,0.176,0.591
149000,0.254,0.197,0.549
150000,0.210,0.208,0.582
151000,0.242,0.188,0.570
152000,0.255,0.177,0.568
153000,0.240,0.183,0.577
154000,0.244,0.172,0.584
155000,0.280,0.168,0.552
156000,0.272,0.157,0.571
157000,0.275,0.182,0.543
158000,0.258,0.158,0.584
159000,0.239,0.190,0.571
160000,0.217,0.186,0.597
161000,0.248,0.189,0.563
162000,0.260,0.183,0.557
163000,0.283,0.140,0.577
164000,0.315,0.164,0.521
165000,0.308,0.161,0.531
166000,0.275,0.167,0.558
167000,0.257,0.186,0.557
168000,0.263,0.183,0.554
169000,0.282,0.170,0.548
170000,0.258,0.195,0.547
171000,0.245,0.181,0.574
172000,0.269,0.172,0.559
173000,0.224,0.198,0.578
174000,0.254,0.202,0.544
175000,0.258,0.200,0.542
176000,0.254,0.206,0.540
177000,0.272,0.184,0.544
178000,0.266,0.184,0.550
179000,0.266,0.160,0.574
180000,0.246,0.172,0.582
181000,0.268,0.166,0.566
182000,0.286,0.177,0.537
183000,0.281,0.175,0.544
184000,0.296,0.166,0.538
185000,0.278,0.169,0.553
186000,0.284,0.188,0.528
187000,0.286,0.126,0.588
188000,0.302,0.137,0.561
189000,0.257,0.159,0.584
190000,0.272,0.159,0.569
191000,0.258,0.185,0.557
192000,0.249,0.164,0.587
193000,0.257,0.156,0.587
194000,0.232,0.169,0.599
195000,0.234,0.166,0.600
196000,0.215,0.205,0.580
197000,0.249,0.207,0.544
198000,0.232,0.230,0.538
199000,0.251,0.174,0.575
200000,0.245,0.189,0.566
201000,0.260,0.192,0.548
202000,0.249,0.186,0.565
203000,0.224,0.196,0.580
204000,0.265,0.167,0.568
205000,0.249,0.177,0.574
206000,0.261,0.206,0.533
207000,0.267,0.171,0.562
208000,0.255,0.183,0.562
209000,0.263,0.192,0.545
210000,0.258,0.195,0.547
211000,0.266,0.179,0.555
212000,0.275,0.190,0.535
213000,0.317,0.171,0.512
214000,0.290,0.180,0.530
215000,0.275,0.156,0.569
