time,n_A+p,n_B,n_AB
1000,0.031,0.925,0.044
2000,0.038,0.891,0.071
3000,0.046,0.865,0.089
4000,0.039,0.878,0.083
5000,0.036,0.869,0.095
6000,0.044,0.866,0.090
7000,0.052,0.845,0.103
8000,0.047,0.839,0.114
9000,0.052,0.850,0.098
10000,0.056,0.838,0.106
11000,0.067,0.785,0.148
12000,0.081,0.795,0.124
13000,0.046,0.827,0.127
14000,0.043,0.844,0.113
15000,0.054,0.843,0.103
16000,0.062,0.826,0.112
17000,0.071,0.797,0.132
18000,0.059,0.833,0.108
19000,0.062,0.836,0.102
20000,0.057,0.847,0.096
21000,0.046,0.818,0.136
22000,0.056,0.801,0.143
23000,0.059,0.808,0.133
24000,0.071,0.770,0.159
25000,0.058,0.809,0.133
26000,0.052,0.792,0.156
27000,0.050,0.823,0.127
28000,0.066,0.820,0.114
29000,0.069,0.815,0.116
30000,0.051,0.841,0.108
31000,0.041,0.861,0.098
32000,0.043,0.863,0.094
33000,0.044,0.875,0.081
34000,0.043,0.860,0.097
35000,0.047,0.846,0.107
36000,0.055,0.833,0.112
37000,0.042,0.829,0.129
38000,0.044,0.853,0.103
39000,0.041,0.845,0.114
40000,0.049,0.846,0.105
41000,0.045,0.847,0.108
42000,0.046,0.843,0.111
43000,0.051,0.854,0.095
44000,0.042,0.854,0.104
45000,0.049,0.841,0.110
46000,0.040,0.872,0.088
47000,0.048,0.834,0.118
48000,0.052,0.837,0.111
49000,0.044,0.860,0.096
50000,0.053,0.833,0.114
51000,0.055,0.833,0.112
52000,0.047,0.850,0.103
53000,0.057,0.829,0.114
54000,0.044,0.841,0.115
55000,0.049,0.828,0.123
56000,0.046,0.851,0.103
57000,0.045,0.842,0.113
58000,0.054,0.823,0.123
59000,0.050,0.808,0.142
60000,0.067,0.780,0.153
61000,0.072,0.755,0.173
62000,0.077,0.745,0.178
63000,0.083,0.748,0.169
64000,0.100,0.751,0.149
65000,0.096,0.775,0.129
66000,0.086,0.760,0.154
67000,0.053,0.828,0.119
68000,0.051,0.821,0.128
69000,0.068,0.802,0.130
70000,0.066,0.798,0.136
71000,0.066,0.814,0.120
72000,0.051,0.837,0.112
73000,0.049,0.843,0.108
74000,0.061,0.812,0.127
75000,0.063,0.822,0.115
76000,0.063,0.767,0.170
77000,0.056,0.803,0.141
78000,0.059,0.807,0.134
79000,0.073,0.770,0.157
80000,0.061,0.810,0.129
81000,0.056,0.834,0.110
82000,0.047,0.845,0.108
83000,0.049,0.848,0.103
84000,0.056,0.820,0.124
85000,0.055,0.836,0.109
86000,0.064,0.801,0.135
87000,0.054,0.791,0.155
88000,0.050,0.824,0.126
89000,0.067,0.814,0.119
90000,0.080,0.788,0.132
91000,0.096,0.775,0.129
92000,0.103,0.754,0.143
93000,0.098,0.717,0.185
94000,0.089,0.742,0.169
95000,0.073,0.763,0.164
96000,0.070,0.790,0.140
97000,0.059,0.796,0.145
98000,0.061,0.795,0.144
99000,0.066,0.794,0.140
100000,0.066,0.802,0.132
101000,0.063,0.815,0.122
102000,0.062,0.831,0.107
103000,0.055,0.831,0.114
104000,0.051,0.833,0.116
105000,0.040,0.852,0.108
106000,0.054,0.843,0.103
107000,0.047,0.845,0.108
108000,0.047,0.845,0.108
109000,0.058,0.842,0.100
110000,0.057,0.837,0.106
111000,0.069,0.783,0.148
112000,0.056,0.810,0.134
113000,0.060,0.809,0.131
114000,0.049,0.834,0.117
115000,0.066,0.808,0.126
116000,0.078,0.777,0.145
117000,0.062,0.806,0.132
118000,0.061,0.788,0.151
119000,0.061,0.811,0.128
120000,0.060,0.787,0.153
121000,0.068,0.781,0.151
122000,0.070,0.784,0.146
123000,0.087,0.730,0.183
124000,0.097,0.732,0.171
125000,0.083,0.738,0.179
126000,0.089,0.764,0.147
127000,0.093,0.760,0.147
128000,0.080,0.765,0.155
