time,n_A+p,n_B,n_AB
1000,0.031,0.917,0.052
2000,0.036,0.882,0.082
3000,0.050,0.836,0.114
4000,0.051,0.797,0.152
5000,0.063,0.782,0.155
6000,0.059,0.783,0.158
7000,0.074,0.716,0.210
8000,0.085,0.678,0.237
9000,0.090,0.695,0.215
10000,0.105,0.658,0.237
11000,0.141,0.577,0.282
12000,0.155,0.530,0.315
13000,0.186,0.523,0.291
14000,0.200,0.486,0.314
15000,0.183,0.475,0.342
16000,0.242,0.465,0.293
17000,0.263,0.432,0.305
18000,0.286,0.376,0.338
19000,0.305,0.374,0.321
20000,0.288,0.368,0.344
21000,0.248,0.397,0.355
22000,0.260,0.431,0.309
23000,0.287,0.366,0.347
24000,0.279,0.351,0.370
25000,0.270,0.390,0.340
26000,0.270,0.367,0.363
27000,0.256,0.402,0.342
28000,0.251,0.423,0.326
29000,0.270,0.431,0.299
30000,0.243,0.416,0.341
31000,0.259,0.420,0.321
32000,0.235,0.416,0.349
33000,0.264,0.401,0.335
34000,0.308,0.360,0.332
35000,0.330,0.319,0.351
36000,0.338,0.303,0.359
37000,0.377,0.262,0.361
38000,0.396,0.257,0.347
39000,0.409,0.236,0.355
40000,0.444,0.222,0.334
41000,0.485,0.192,0.323
42000,0.513,0.167,0.320
43000,0.501,0.195,0.304
44000,0.434,0.221,0.345
45000,0.468,0.217,0.315
46000,0.517,0.198,0.285
47000,0.531,0.161,0.308
48000,0.535,0.150,0.315
49000,0.525,0.185,0.290
50000,0.564,0.113,0.323
51000,0.577,0.129,0.294
52000,0.569,0.116,0.315
53000,0.605,0.104,0.291
54000,0.666,0.091,0.243
55000,0.731,0.062,0.207
56000,0.781,0.048,0.171
57000,0.795,0.033,0.172
58000,0.824,0.020,0.156
59000,0.843,0.021,0.136
60000,0.837,0.011,0.152
61000,0.850,0.008,0.142
62000,0.910,0.003,0.087
63000,0.911,0.002,0.087
64000,0.935,0.003,0.062
65000,0.945,0.001,0.054
66000,0.948,0.001,0.051
67000,0.949,0.005,0.046
68000,0.956,0.002,0.042
69000,0.952,0.004,0.044
70000,0.976,0.001,0.023
71000,0.974,0.000,0.026
72000,0.986,0.000,0.014
73000,0.993,0.000,0.007
74000,0.997,0.000,0.003
75000,0.996,0.000,0.004
76000,0.995,0.000,0.005
77000,0.998,0.000,0.002
78000,0.999,0.000,0.001
79000,1.000,0.000,0.000
