time,n_A+p,n_B,n_AB
1000,0.038,0.918,0.044
2000,0.038,0.901,0.061
3000,0.040,0.905,0.055
4000,0.046,0.879,0.075
5000,0.044,0.875,0.081
6000,0.045,0.859,0.096
7000,0.052,0.850,0.098
8000,0.056,0.842,0.102
9000,0.058,0.851,0.091
10000,0.050,0.864,0.086
11000,0.051,0.861,0.088
12000,0.043,0.864,0.093
13000,0.047,0.864,0.089
14000,0.048,0.859,0.093
15000,0.049,0.826,0.125
16000,0.055,0.823,0.122
17000,0.052,0.842,0.106
18000,0.038,0.877,0.085
19000,0.038,0.893,0.069
20000,0.038,0.887,0.075
21000,0.038,0.884,0.078
22000,0.053,0.851,0.096
23000,0.046,0.860,0.094
24000,0.045,0.882,0.073
25000,0.048,0.870,0.082
26000,0.048,0.872,0.080
27000,0.042,0.867,0.091
28000,0.046,0.855,0.099
29000,0.054,0.847,0.099
30000,0.051,0.839,0.110
31000,0.047,0.841,0.112
32000,0.050,0.827,0.123
33000,0.059,0.847,0.094
34000,0.057,0.845,0.098
35000,0.047,0.846,0.107
36000,0.045,0.856,0.099
37000,0.049,0.866,0.085
38000,0.040,0.848,0.112
39000,0.047,0.870,0.083
40000,0.044,0.868,0.088
41000,0.042,0.858,0.100
42000,0.044,0.857,0.099
43000,0.049,0.851,0.100
44000,0.050,0.865,0.085
45000,0.048,0.879,0.073
46000,0.043,0.862,0.095
47000,0.041,0.882,0.077
48000,0.034,0.885,0.081
49000,0.050,0.849,0.101
50000,0.048,0.867,0.085
51000,0.042,0.871,0.087
52000,0.043,0.832,0.125
53000,0.044,0.854,0.102
54000,0.057,0.837,0.106
55000,0.051,0.864,0.085
56000,0.037,0.882,0.081
57000,0.033,0.879,0.088
58000,0.049,0.845,0.106
59000,0.052,0.841,0.107
60000,0.058,0.836,0.106
61000,0.049,0.862,0.089
62000,0.047,0.855,0.098
63000,0.052,0.841,0.107
64000,0.057,0.818,0.125
65000,0.066,0.830,0.104
66000,0.066,0.837,0.097
67000,0.058,0.845,0.097
68000,0.051,0.850,0.099
69000,0.044,0.858,0.098
70000,0.047,0.857,0.096
71000,0.043,0.874,0.083
72000,0.057,0.847,0.096
73000,0.054,0.851,0.095
74000,0.044,0.861,0.095
75000,0.048,0.855,0.097
