time,n_A+p,n_B,n_AB
1000,0.030,0.869,0.101
2000,0.035,0.684,0.281
3000,0.043,0.482,0.475
4000,0.067,0.281,0.652
5000,0.079,0.161,0.760
6000,0.085,0.127,0.788
7000,0.100,0.121,0.779
8000,0.121,0.088,0.791
9000,0.136,0.087,0.777
10000,0.134,0.078,0.788
11000,0.120,0.097,0.783
12000,0.111,0.056,0.833
13000,0.116,0.087,0.797
14000,0.104,0.103,0.793
15000,0.112,0.108,0.780
16000,0.125,0.085,0.790
17000,0.117,0.096,0.787
18000,0.113,0.087,0.800
19000,0.121,0.071,0.808
20000,0.135,0.107,0.758
21000,0.126,0.088,0.786
22000,0.145,0.073,0.782
23000,0.119,0.066,0.815
24000,0.124,0.084,0.792
25000,0.129,0.077,0.794
26000,0.147,0.086,0.767
27000,0.137,0.086,0.777
28000,0.152,0.074,0.774
29000,0.162,0.078,0.760
30000,0.130,0.078,0.792
31000,0.135,0.070,0.795
32000,0.139,0.056,0.805
33000,0.131,0.083,0.786
34000,0.143,0.074,0.783
35000,0.130,0.086,0.784
36000,0.148,0.091,0.761
37000,0.171,0.086,0.743
38000,0.125,0.078,0.797
39000,0.120,0.067,0.813
40000,0.122,0.081,0.797
41000,0.114,0.091,0.795
42000,0.125,0.080,0.795
43000,0.138,0.078,0.784
44000,0.117,0.074,0.809
45000,0.126,0.089,0.785
46000,0.107,0.098,0.795
47000,0.104,0.107,0.789
48000,0.109,0.093,0.798
49000,0.123,0.078,0.799
50000,0.143,0.085,0.772
51000,0.126,0.104,0.770
52000,0.137,0.082,0.781
53000,0.119,0.084,0.797
54000,0.120,0.081,0.799
55000,0.129,0.091,0.780
56000,0.110,0.089,0.801
57000,0.132,0.082,0.786
58000,0.138,0.064,0.798
59000,0.119,0.078,0.803
60000,0.106,0.092,0.802
61000,0.127,0.076,0.797
62000,0.103,0.094,0.803
63000,0.126,0.075,0.799
64000,0.136,0.077,0.787
65000,0.148,0.082,0.770
66000,0.138,0.083,0.779
67000,0.138,0.091,0.771
68000,0.098,0.071,0.831
69000,0.118,0.061,0.821
70000,0.100,0.069,0.831
71000,0.093,0.060,0.847
72000,0.103,0.080,0.817
73000,0.120,0.098,0.782
74000,0.115,0.071,0.814
75000,0.119,0.081,0.800
76000,0.133,0.081,0.786
77000,0.109,0.077,0.814
78000,0.121,0.089,0.790
79000,0.142,0.084,0.774
80000,0.124,0.068,0.808
81000,0.105,0.076,0.819
82000,0.119,0.083,0.798
83000,0.126,0.071,0.803
84000,0.119,0.078,0.803
85000,0.109,0.072,0.819
86000,0.119,0.067,0.814
87000,0.119,0.079,0.802
88000,0.125,0.078,0.797
89000,0.124,0.077,0.799
90000,0.102,0.073,0.825
91000,0.097,0.076,0.827
92000,0.111,0.078,0.811
93000,0.124,0.096,0.780
94000,0.133,0.100,0.767
95000,0.126,0.073,0.801
96000,0.108,0.073,0.819
97000,0.098,0.072,0.830
98000,0.110,0.079,0.811
99000,0.111,0.084,0.805
100000,0.128,0.078,0.794
101000,0.121,0.071,0.808
102000,0.110,0.072,0.818
103000,0.125,0.083,0.792
104000,0.141,0.087,0.772
105000,0.138,0.087,0.775
106000,0.125,0.087,0.788
107000,0.095,0.090,0.815
108000,0.096,0.091,0.813
109000,0.112,0.099,0.789
110000,0.117,0.079,0.804
111000,0.129,0.109,0.762
112000,0.124,0.099,0.777
113000,0.099,0.085,0.816
114000,0.107,0.088,0.805
115000,0.131,0.092,0.777
116000,0.129,0.081,0.790
117000,0.114,0.097,0.789
118000,0.116,0.107,0.777
119000,0.113,0.094,0.793
120000,0.119,0.070,0.811
121000,0.128,0.067,0.805
122000,0.131,0.083,0.786
123000,0.154,0.062,0.784
124000,0.147,0.070,0.783
125000,0.135,0.096,0.769
126000,0.117,0.097,0.786
127000,0.131,0.084,0.785
128000,0.127,0.089,0.784
129000,0.118,0.096,0.786
130000,0.118,0.099,0.783
131000,0.124,0.095,0.781
132000,0.122,0.070,0.808
133000,0.149,0.073,0.778
134000,0.156,0.084,0.760
135000,0.137,0.103,0.760
136000,0.138,0.080,0.782
137000,0.133,0.087,0.780
138000,0.136,0.087,0.777
139000,0.131,0.071,0.798
140000,0.120,0.061,0.819
141000,0.155,0.077,0.768
142000,0.119,0.090,0.791
143000,0.093,0.080,0.827
144000,0.105,0.091,0.804
145000,0.100,0.079,0.821
