time,n_A+p,n_B,n_AB
1000,0.034,0.922,0.044
2000,0.036,0.878,0.086
3000,0.040,0.844,0.116
4000,0.048,0.827,0.125
5000,0.066,0.803,0.131
6000,0.070,0.753,0.177
7000,0.081,0.754,0.165
8000,0.078,0.743,0.179
9000,0.075,0.739,0.186
10000,0.084,0.743,0.173
11000,0.085,0.701,0.214
12000,0.095,0.684,0.221
13000,0.098,0.714,0.188
14000,0.083,0.699,0.218
15000,0.102,0.680,0.218
16000,0.108,0.646,0.246
17000,0.111,0.655,0.234
18000,0.152,0.618,0.230
19000,0.146,0.586,0.268
20000,0.163,0.547,0.290
21000,0.168,0.538,0.294
22000,0.199,0.513,0.288
23000,0.203,0.522,0.275
24000,0.194,0.506,0.300
25000,0.176,0.540,0.284
26000,0.156,0.554,0.290
27000,0.157,0.586,0.257
28000,0.168,0.569,0.263
29000,0.156,0.598,0.246
30000,0.145,0.594,0.261
31000,0.180,0.574,0.246
32000,0.179,0.544,0.277
33000,0.192,0.500,0.308
34000,0.229,0.450,0.321
35000,0.263,0.406,0.331
36000,0.307,0.392,0.301
37000,0.303,0.387,0.310
38000,0.328,0.336,0.336
39000,0.361,0.317,0.322
40000,0.428,0.271,0.301
41000,0.481,0.222,0.297
42000,0.507,0.190,0.303
43000,0.583,0.150,0.267
44000,0.560,0.152,0.288
45000,0.614,0.124,0.262
46000,0.639,0.102,0.259
47000,0.674,0.066,0.260
48000,0.719,0.065,0.216
49000,0.723,0.071,0.206
50000,0.751,0.037,0.212
51000,0.805,0.033,0.162
52000,0.811,0.035,0.154
53000,0.845,0.021,0.134
54000,0.849,0.021,0.130
55000,0.862,0.014,0.124
56000,0.902,0.008,0.090
57000,0.929,0.003,0.068
58000,0.953,0.001,0.046
59000,0.946,0.008,0.046
60000,0.936,0.005,0.059
61000,0.970,0.000,0.030
62000,0.989,0.000,0.011
63000,0.997,0.000,0.003
64000,0.995,0.000,0.005
65000,0.995,0.000,0.005
66000,1.000,0.000,0.000
