time,n_A+p,n_B,n_AB
1000,0.032,0.929,0.039
2000,0.032,0.895,0.073
3000,0.039,0.852,0.109
4000,0.050,0.875,0.075
5000,0.052,0.826,0.122
6000,0.056,0.769,0.175
7000,0.066,0.766,0.168
8000,0.068,0.785,0.147
9000,0.070,0.769,0.161
10000,0.090,0.774,0.136
11000,0.067,0.767,0.166
12000,0.073,0.774,0.153
13000,0.074,0.764,0.162
14000,0.099,0.702,0.199
15000,0.111,0.699,0.190
16000,0.090,0.743,0.167
17000,0.106,0.695,0.199
18000,0.095,0.705,0.200
19000,0.102,0.707,0.191
20000,0.112,0.730,0.158
21000,0.111,0.712,0.177
22000,0.108,0.693,0.199
23000,0.104,0.696,0.200
24000,0.105,0.716,0.179
25000,0.101,0.686,0.213
26000,0.125,0.674,0.201
27000,0.151,0.594,0.255
28000,0.117,0.656,0.227
29000,0.098,0.718,0.184
30000,0.082,0.741,0.177
31000,0.076,0.739,0.185
32000,0.094,0.734,0.172
33000,0.122,0.666,0.212
34000,0.124,0.665,0.211
35000,0.121,0.652,0.227
36000,0.124,0.670,0.206
37000,0.104,0.679,0.217
38000,0.126,0.661,0.213
39000,0.139,0.648,0.213
40000,0.161,0.561,0.278
41000,0.187,0.571,0.242
42000,0.176,0.567,0.257
43000,0.189,0.564,0.247
44000,0.202,0.534,0.264
45000,0.211,0.536,0.253
46000,0.234,0.500,0.266
47000,0.249,0.483,0.268
48000,0.270,0.451,0.279
49000,0.259,0.487,0.254
50000,0.263,0.483,0.254
51000,0.239,0.481,0.280
52000,0.242,0.471,0.287
53000,0.296,0.425,0.279
54000,0.290,0.434,0.276
55000,0.295,0.436,0.269
56000,0.278,0.442,0.280
57000,0.279,0.431,0.290
58000,0.271,0.461,0.268
59000,0.302,0.448,0.250
60000,0.314,0.432,0.254
61000,0.299,0.403,0.298
62000,0.340,0.355,0.305
63000,0.382,0.327,0.291
64000,0.449,0.271,0.280
65000,0.511,0.225,0.264
66000,0.549,0.211,0.240
67000,0.662,0.114,0.224
68000,0.743,0.066,0.191
69000,0.779,0.052,0.169
70000,0.820,0.033,0.147
71000,0.846,0.014,0.140
72000,0.874,0.015,0.111
73000,0.926,0.007,0.067
74000,0.970,0.001,0.029
75000,0.970,0.003,0.027
76000,0.989,0.001,0.010
77000,0.999,0.001,0.000
78000,1.000,0.000,0.000
