time,n_A+p,n_B,n_AB
1000,0.035,0.932,0.033
2000,0.038,0.899,0.063
3000,0.037,0.883,0.080
4000,0.049,0.867,0.084
5000,0.049,0.867,0.084
6000,0.044,0.850,0.106
7000,0.051,0.864,0.085
8000,0.039,0.876,0.085
9000,0.041,0.876,0.083
10000,0.039,0.886,0.075
11000,0.041,0.874,0.085
12000,0.036,0.876,0.088
13000,0.031,0.880,0.089
14000,0.035,0.890,0.075
15000,0.043,0.885,0.072
16000,0.036,0.907,0.057
17000,0.041,0.880,0.079
18000,0.040,0.854,0.106
19000,0.054,0.863,0.083
20000,0.057,0.846,0.097
21000,0.048,0.862,0.090
22000,0.047,0.872,0.081
23000,0.042,0.881,0.077
24000,0.049,0.883,0.068
25000,0.040,0.865,0.095
26000,0.036,0.873,0.091
27000,0.042,0.870,0.088
28000,0.044,0.865,0.091
29000,0.041,0.867,0.092
30000,0.049,0.834,0.117
31000,0.045,0.849,0.106
32000,0.045,0.851,0.104
33000,0.056,0.827,0.117
34000,0.065,0.802,0.133
35000,0.062,0.832,0.106
36000,0.052,0.820,0.128
37000,0.043,0.876,0.081
38000,0.046,0.873,0.081
39000,0.042,0.859,0.099
40000,0.048,0.863,0.089
41000,0.051,0.836,0.113
42000,0.057,0.827,0.116
43000,0.064,0.791,0.145
44000,0.073,0.807,0.120
45000,0.071,0.805,0.124
46000,0.064,0.817,0.119
47000,0.059,0.841,0.100
48000,0.050,0.859,0.091
49000,0.038,0.868,0.094
50000,0.047,0.868,0.085
51000,0.050,0.854,0.096
52000,0.045,0.856,0.099
53000,0.062,0.818,0.120
54000,0.072,0.815,0.113
55000,0.063,0.853,0.084
56000,0.063,0.818,0.119
57000,0.061,0.796,0.143
58000,0.069,0.809,0.122
59000,0.064,0.806,0.130
60000,0.071,0.792,0.137
61000,0.073,0.805,0.122
62000,0.045,0.824,0.131
63000,0.042,0.829,0.129
64000,0.056,0.854,0.090
65000,0.051,0.836,0.113
66000,0.046,0.858,0.096
67000,0.041,0.848,0.111
68000,0.053,0.852,0.095
69000,0.062,0.836,0.102
70000,0.057,0.846,0.097
