time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.031,0.917,0.052
3000,0.035,0.922,0.043
4000,0.037,0.922,0.041
5000,0.037,0.914,0.049
6000,0.040,0.907,0.053
7000,0.039,0.905,0.056
8000,0.045,0.891,0.064
9000,0.046,0.892,0.062
10000,0.041,0.897,0.062
11000,0.044,0.887,0.069
12000,0.039,0.885,0.076
13000,0.037,0.911,0.052
14000,0.043,0.903,0.054
15000,0.055,0.889,0.056
16000,0.050,0.883,0.067
17000,0.046,0.883,0.071
18000,0.051,0.888,0.061
19000,0.041,0.897,0.062
20000,0.031,0.930,0.039
21000,0.037,0.912,0.051
22000,0.041,0.915,0.044
23000,0.032,0.921,0.047
24000,0.045,0.908,0.047
25000,0.044,0.909,0.047
26000,0.039,0.909,0.052
27000,0.034,0.920,0.046
28000,0.042,0.889,0.069
29000,0.061,0.862,0.077
30000,0.066,0.872,0.062
31000,0.050,0.885,0.065
32000,0.037,0.903,0.060
33000,0.034,0.916,0.050
34000,0.040,0.923,0.037
35000,0.042,0.918,0.040
36000,0.037,0.921,0.042
37000,0.040,0.909,0.051
38000,0.041,0.927,0.032
39000,0.037,0.920,0.043
40000,0.044,0.884,0.072
41000,0.048,0.885,0.067
42000,0.033,0.907,0.060
43000,0.044,0.911,0.045
44000,0.037,0.919,0.044
45000,0.034,0.935,0.031
46000,0.034,0.928,0.038
47000,0.034,0.922,0.044
48000,0.033,0.927,0.040
49000,0.031,0.925,0.044
50000,0.035,0.906,0.059
51000,0.032,0.916,0.052
52000,0.033,0.912,0.055
53000,0.045,0.901,0.054
54000,0.036,0.908,0.056
55000,0.036,0.917,0.047
56000,0.034,0.928,0.038
57000,0.040,0.906,0.054
58000,0.033,0.903,0.064
59000,0.040,0.914,0.046
60000,0.035,0.915,0.050
61000,0.040,0.907,0.053
62000,0.032,0.926,0.042
63000,0.037,0.914,0.049
64000,0.037,0.915,0.048
65000,0.042,0.898,0.060
66000,0.051,0.877,0.072
67000,0.053,0.889,0.058
68000,0.046,0.884,0.070
69000,0.045,0.907,0.048
70000,0.040,0.919,0.041
71000,0.054,0.888,0.058
72000,0.049,0.881,0.070
73000,0.054,0.882,0.064
74000,0.050,0.870,0.080
75000,0.044,0.889,0.067
76000,0.043,0.903,0.054
77000,0.040,0.896,0.064
78000,0.037,0.918,0.045
79000,0.038,0.910,0.052
80000,0.042,0.902,0.056
81000,0.043,0.912,0.045
82000,0.035,0.910,0.055
83000,0.040,0.919,0.041
84000,0.038,0.918,0.044
85000,0.035,0.916,0.049
86000,0.039,0.908,0.053
87000,0.047,0.898,0.055
88000,0.043,0.900,0.057
89000,0.039,0.914,0.047
90000,0.039,0.905,0.056
91000,0.038,0.906,0.056
92000,0.038,0.904,0.058
93000,0.046,0.885,0.069
94000,0.040,0.914,0.046
95000,0.033,0.923,0.044
96000,0.040,0.896,0.064
97000,0.042,0.905,0.053
98000,0.037,0.918,0.045
99000,0.037,0.923,0.040
100000,0.035,0.923,0.042
101000,0.035,0.927,0.038
102000,0.039,0.908,0.053
103000,0.043,0.896,0.061
104000,0.038,0.886,0.076
105000,0.045,0.879,0.076
106000,0.033,0.898,0.069
107000,0.037,0.901,0.062
108000,0.042,0.912,0.046
109000,0.039,0.907,0.054
110000,0.042,0.902,0.056
111000,0.040,0.917,0.043
112000,0.050,0.886,0.064
113000,0.040,0.895,0.065
114000,0.042,0.906,0.052
115000,0.034,0.911,0.055
116000,0.044,0.879,0.077
117000,0.039,0.893,0.068
118000,0.037,0.916,0.047
119000,0.037,0.896,0.067
120000,0.046,0.894,0.060
121000,0.048,0.890,0.062
122000,0.037,0.884,0.079
123000,0.047,0.901,0.052
124000,0.040,0.902,0.058
125000,0.044,0.905,0.051
126000,0.040,0.914,0.046
127000,0.040,0.890,0.070
128000,0.037,0.907,0.056
129000,0.035,0.919,0.046
130000,0.039,0.915,0.046
131000,0.035,0.918,0.047
132000,0.039,0.909,0.052
133000,0.032,0.932,0.036
134000,0.037,0.902,0.061
135000,0.036,0.929,0.035
136000,0.035,0.919,0.046
137000,0.038,0.913,0.049
138000,0.038,0.903,0.059
139000,0.043,0.915,0.042
140000,0.035,0.928,0.037
141000,0.043,0.906,0.051
142000,0.034,0.921,0.045
143000,0.038,0.902,0.060
144000,0.034,0.901,0.065
145000,0.033,0.916,0.051
146000,0.036,0.914,0.050
147000,0.039,0.903,0.058
148000,0.042,0.898,0.060
149000,0.037,0.918,0.045
150000,0.048,0.888,0.064
151000,0.045,0.859,0.096
152000,0.049,0.886,0.065
153000,0.043,0.894,0.063
154000,0.046,0.889,0.065
155000,0.058,0.869,0.073
156000,0.046,0.900,0.054
