time,n_A+p,n_B,n_AB
1000,0.031,0.892,0.077
2000,0.039,0.860,0.101
3000,0.054,0.814,0.132
4000,0.057,0.765,0.178
5000,0.065,0.735,0.200
6000,0.082,0.689,0.229
7000,0.095,0.669,0.236
8000,0.108,0.635,0.257
9000,0.088,0.640,0.272
10000,0.128,0.599,0.273
11000,0.161,0.543,0.296
12000,0.146,0.543,0.311
13000,0.175,0.469,0.356
14000,0.187,0.481,0.332
15000,0.214,0.418,0.368
16000,0.259,0.342,0.399
17000,0.296,0.334,0.370
18000,0.335,0.313,0.352
19000,0.362,0.285,0.353
20000,0.363,0.268,0.369
21000,0.403,0.258,0.339
22000,0.338,0.285,0.377
23000,0.381,0.253,0.366
24000,0.385,0.274,0.341
25000,0.386,0.252,0.362
26000,0.379,0.275,0.346
27000,0.469,0.205,0.326
28000,0.491,0.166,0.343
29000,0.546,0.140,0.314
30000,0.554,0.126,0.320
31000,0.572,0.102,0.326
32000,0.566,0.095,0.339
33000,0.634,0.082,0.284
34000,0.673,0.071,0.256
35000,0.656,0.086,0.258
36000,0.682,0.076,0.242
37000,0.690,0.045,0.265
38000,0.688,0.054,0.258
39000,0.740,0.048,0.212
40000,0.701,0.058,0.241
41000,0.707,0.066,0.227
42000,0.718,0.046,0.236
43000,0.774,0.033,0.193
44000,0.790,0.034,0.176
45000,0.825,0.010,0.165
46000,0.826,0.015,0.159
47000,0.845,0.015,0.140
48000,0.859,0.018,0.123
49000,0.840,0.010,0.150
50000,0.824,0.023,0.153
51000,0.834,0.014,0.152
52000,0.854,0.016,0.130
53000,0.862,0.013,0.125
54000,0.864,0.015,0.121
55000,0.866,0.015,0.119
56000,0.881,0.011,0.108
57000,0.886,0.007,0.107
58000,0.913,0.007,0.080
59000,0.924,0.006,0.070
60000,0.901,0.006,0.093
61000,0.924,0.001,0.075
62000,0.914,0.003,0.083
63000,0.910,0.005,0.085
64000,0.917,0.002,0.081
65000,0.909,0.001,0.090
66000,0.908,0.007,0.085
67000,0.939,0.002,0.059
68000,0.951,0.002,0.047
69000,0.937,0.005,0.058
70000,0.932,0.002,0.066
71000,0.918,0.003,0.079
72000,0.934,0.002,0.064
73000,0.929,0.001,0.070
74000,0.935,0.002,0.063
75000,0.952,0.005,0.043
76000,0.956,0.002,0.042
77000,0.985,0.000,0.015
78000,0.985,0.000,0.015
79000,0.982,0.000,0.018
80000,0.985,0.000,0.015
81000,0.976,0.000,0.024
82000,0.976,0.003,0.021
83000,0.974,0.001,0.025
84000,0.975,0.000,0.025
85000,0.974,0.000,0.026
86000,0.974,0.000,0.026
87000,0.960,0.000,0.040
88000,0.958,0.000,0.042
89000,0.952,0.005,0.043
90000,0.954,0.001,0.045
91000,0.940,0.001,0.059
92000,0.942,0.002,0.056
93000,0.953,0.003,0.044
94000,0.958,0.002,0.040
95000,0.968,0.005,0.027
96000,0.976,0.000,0.024
97000,0.974,0.000,0.026
98000,0.982,0.000,0.018
99000,0.982,0.000,0.018
100000,0.985,0.000,0.015
101000,0.984,0.000,0.016
102000,0.977,0.000,0.023
103000,0.983,0.000,0.017
104000,0.986,0.000,0.014
105000,0.998,0.000,0.002
106000,0.997,0.000,0.003
107000,0.998,0.000,0.002
108000,0.999,0.000,0.001
109000,0.999,0.000,0.001
110000,1.000,0.000,0.000
