time,n_A+p,n_B,n_AB
1000,0.034,0.943,0.023
2000,0.036,0.920,0.044
3000,0.037,0.925,0.038
4000,0.038,0.917,0.045
5000,0.040,0.912,0.048
6000,0.048,0.916,0.036
7000,0.041,0.900,0.059
8000,0.032,0.922,0.046
9000,0.041,0.923,0.036
10000,0.040,0.894,0.066
11000,0.047,0.892,0.061
12000,0.055,0.908,0.037
13000,0.052,0.890,0.058
14000,0.045,0.904,0.051
15000,0.040,0.908,0.052
16000,0.037,0.913,0.050
17000,0.038,0.909,0.053
18000,0.051,0.901,0.048
19000,0.046,0.918,0.036
20000,0.040,0.918,0.042
21000,0.037,0.918,0.045
22000,0.041,0.904,0.055
23000,0.040,0.888,0.072
24000,0.044,0.907,0.049
25000,0.042,0.925,0.033
26000,0.043,0.907,0.050
27000,0.043,0.909,0.048
28000,0.041,0.903,0.056
29000,0.038,0.917,0.045
30000,0.036,0.928,0.036
31000,0.034,0.926,0.040
32000,0.038,0.919,0.043
33000,0.038,0.918,0.044
34000,0.039,0.915,0.046
35000,0.037,0.914,0.049
36000,0.039,0.906,0.055
37000,0.036,0.914,0.050
38000,0.041,0.903,0.056
39000,0.040,0.898,0.062
40000,0.049,0.891,0.060
41000,0.048,0.876,0.076
42000,0.047,0.885,0.068
43000,0.043,0.889,0.068
44000,0.039,0.920,0.041
45000,0.039,0.916,0.045
46000,0.041,0.918,0.041
47000,0.031,0.936,0.033
48000,0.046,0.901,0.053
49000,0.047,0.912,0.041
50000,0.039,0.887,0.074
51000,0.050,0.904,0.046
52000,0.040,0.911,0.049
53000,0.035,0.931,0.034
54000,0.034,0.927,0.039
55000,0.041,0.923,0.036
56000,0.033,0.926,0.041
57000,0.032,0.939,0.029
58000,0.032,0.928,0.040
59000,0.031,0.933,0.036
60000,0.036,0.914,0.050
61000,0.036,0.907,0.057
62000,0.035,0.924,0.041
63000,0.039,0.908,0.053
64000,0.043,0.905,0.052
65000,0.043,0.909,0.048
66000,0.039,0.909,0.052
67000,0.049,0.912,0.039
68000,0.041,0.906,0.053
69000,0.040,0.904,0.056
70000,0.042,0.887,0.071
71000,0.046,0.890,0.064
72000,0.047,0.883,0.070
73000,0.042,0.907,0.051
74000,0.046,0.902,0.052
75000,0.038,0.923,0.039
76000,0.038,0.921,0.041
77000,0.039,0.917,0.044
78000,0.039,0.914,0.047
79000,0.039,0.917,0.044
80000,0.038,0.931,0.031
81000,0.037,0.908,0.055
82000,0.035,0.909,0.056
83000,0.036,0.916,0.048
84000,0.048,0.914,0.038
85000,0.038,0.891,0.071
86000,0.039,0.906,0.055
87000,0.039,0.912,0.049
88000,0.040,0.908,0.052
89000,0.034,0.900,0.066
90000,0.043,0.917,0.040
91000,0.039,0.918,0.043
92000,0.041,0.916,0.043
93000,0.038,0.916,0.046
94000,0.040,0.925,0.035
95000,0.038,0.918,0.044
96000,0.040,0.907,0.053
