time,n_A+p,n_B,n_AB
1000,0.031,0.926,0.043
2000,0.030,0.917,0.053
3000,0.042,0.895,0.063
4000,0.048,0.855,0.097
5000,0.055,0.851,0.094
6000,0.057,0.856,0.087
7000,0.061,0.873,0.066
8000,0.062,0.859,0.079
9000,0.050,0.881,0.069
10000,0.046,0.888,0.066
11000,0.039,0.917,0.044
12000,0.040,0.916,0.044
13000,0.034,0.904,0.062
14000,0.038,0.909,0.053
15000,0.046,0.895,0.059
16000,0.041,0.909,0.050
17000,0.037,0.897,0.066
18000,0.040,0.899,0.061
19000,0.040,0.902,0.058
20000,0.041,0.897,0.062
21000,0.042,0.890,0.068
22000,0.042,0.893,0.065
23000,0.041,0.907,0.052
24000,0.031,0.925,0.044
25000,0.038,0.890,0.072
26000,0.039,0.912,0.049
27000,0.037,0.902,0.061
28000,0.040,0.909,0.051
29000,0.035,0.891,0.074
30000,0.039,0.883,0.078
31000,0.039,0.898,0.063
32000,0.036,0.911,0.053
33000,0.037,0.913,0.050
34000,0.038,0.910,0.052
35000,0.041,0.909,0.050
36000,0.056,0.861,0.083
37000,0.037,0.907,0.056
38000,0.037,0.907,0.056
39000,0.047,0.885,0.068
40000,0.052,0.895,0.053
41000,0.042,0.903,0.055
42000,0.040,0.892,0.068
43000,0.038,0.899,0.063
44000,0.036,0.911,0.053
45000,0.041,0.901,0.058
46000,0.037,0.902,0.061
47000,0.042,0.895,0.063
48000,0.039,0.912,0.049
49000,0.038,0.907,0.055
50000,0.037,0.916,0.047
51000,0.040,0.904,0.056
52000,0.040,0.909,0.051
53000,0.041,0.917,0.042
54000,0.039,0.910,0.051
55000,0.032,0.904,0.064
56000,0.040,0.911,0.049
57000,0.034,0.913,0.053
58000,0.033,0.910,0.057
59000,0.046,0.907,0.047
60000,0.046,0.886,0.068
61000,0.050,0.894,0.056
62000,0.042,0.913,0.045
63000,0.036,0.924,0.040
64000,0.034,0.906,0.060
65000,0.036,0.910,0.054
66000,0.041,0.901,0.058
67000,0.035,0.911,0.054
68000,0.040,0.911,0.049
69000,0.036,0.904,0.060
70000,0.045,0.903,0.052
71000,0.043,0.892,0.065
72000,0.040,0.904,0.056
73000,0.041,0.919,0.040
74000,0.040,0.905,0.055
75000,0.038,0.904,0.058
76000,0.031,0.920,0.049
77000,0.049,0.898,0.053
78000,0.045,0.892,0.063
79000,0.038,0.903,0.059
80000,0.036,0.907,0.057
81000,0.044,0.919,0.037
82000,0.040,0.908,0.052
83000,0.041,0.904,0.055
84000,0.038,0.896,0.066
85000,0.041,0.911,0.048
86000,0.037,0.921,0.042
87000,0.042,0.904,0.054
88000,0.043,0.909,0.048
89000,0.037,0.923,0.040
90000,0.040,0.909,0.051
91000,0.040,0.909,0.051
92000,0.058,0.878,0.064
93000,0.048,0.886,0.066
94000,0.049,0.872,0.079
95000,0.054,0.872,0.074
96000,0.054,0.868,0.078
97000,0.046,0.869,0.085
98000,0.055,0.870,0.075
99000,0.040,0.906,0.054
100000,0.042,0.894,0.064
101000,0.073,0.845,0.082
102000,0.051,0.871,0.078
103000,0.045,0.870,0.085
104000,0.048,0.883,0.069
105000,0.055,0.873,0.072
106000,0.051,0.890,0.059
107000,0.053,0.887,0.060
108000,0.042,0.896,0.062
109000,0.055,0.884,0.061
110000,0.044,0.888,0.068
111000,0.049,0.874,0.077
112000,0.053,0.885,0.062
113000,0.040,0.889,0.071
114000,0.038,0.908,0.054
115000,0.044,0.918,0.038
116000,0.041,0.908,0.051
117000,0.045,0.884,0.071
118000,0.067,0.843,0.090
119000,0.056,0.871,0.073
120000,0.050,0.857,0.093
121000,0.053,0.882,0.065
122000,0.052,0.872,0.076
123000,0.047,0.870,0.083
124000,0.040,0.886,0.074
125000,0.039,0.908,0.053
126000,0.036,0.918,0.046
127000,0.039,0.914,0.047
128000,0.038,0.908,0.054
129000,0.037,0.904,0.059
130000,0.037,0.907,0.056
131000,0.043,0.898,0.059
132000,0.040,0.911,0.049
133000,0.044,0.881,0.075
134000,0.041,0.900,0.059
135000,0.041,0.911,0.048
136000,0.032,0.902,0.066
137000,0.042,0.881,0.077
138000,0.040,0.894,0.066
139000,0.046,0.888,0.066
140000,0.048,0.897,0.055
141000,0.051,0.879,0.070
142000,0.049,0.878,0.073
143000,0.049,0.889,0.062
144000,0.046,0.893,0.061
145000,0.046,0.898,0.056
146000,0.038,0.887,0.075
147000,0.038,0.896,0.066
148000,0.047,0.887,0.066
149000,0.044,0.893,0.063
150000,0.042,0.902,0.056
151000,0.039,0.899,0.062
152000,0.043,0.892,0.065
153000,0.037,0.893,0.070
154000,0.036,0.902,0.062
155000,0.035,0.900,0.065
156000,0.034,0.913,0.053
157000,0.043,0.899,0.058
158000,0.043,0.904,0.053
159000,0.042,0.896,0.062
160000,0.040,0.886,0.074
161000,0.048,0.874,0.078
162000,0.044,0.899,0.057
163000,0.044,0.898,0.058
164000,0.047,0.871,0.082
165000,0.038,0.913,0.049
166000,0.036,0.887,0.077
167000,0.042,0.919,0.039
168000,0.042,0.928,0.030
169000,0.037,0.915,0.048
170000,0.040,0.893,0.067
171000,0.042,0.904,0.054
172000,0.038,0.899,0.063
173000,0.033,0.908,0.059
174000,0.036,0.906,0.058
175000,0.036,0.926,0.038
176000,0.032,0.914,0.054
177000,0.037,0.907,0.056
178000,0.041,0.903,0.056
179000,0.035,0.920,0.045
180000,0.041,0.887,0.072
181000,0.041,0.911,0.048
182000,0.036,0.940,0.024
183000,0.035,0.909,0.056
184000,0.041,0.911,0.048
185000,0.045,0.887,0.068
186000,0.035,0.916,0.049
187000,0.033,0.911,0.056
188000,0.042,0.917,0.041
189000,0.045,0.877,0.078
190000,0.044,0.884,0.072
191000,0.039,0.906,0.055
192000,0.038,0.897,0.065
193000,0.052,0.889,0.059
194000,0.051,0.896,0.053
195000,0.046,0.891,0.063
196000,0.051,0.855,0.094
197000,0.048,0.856,0.096
198000,0.040,0.888,0.072
199000,0.048,0.859,0.093
200000,0.061,0.855,0.084
201000,0.046,0.877,0.077
202000,0.049,0.909,0.042
203000,0.049,0.893,0.058
204000,0.046,0.895,0.059
205000,0.051,0.895,0.054
206000,0.044,0.895,0.061
207000,0.036,0.905,0.059
208000,0.043,0.896,0.061
209000,0.040,0.892,0.068
210000,0.040,0.893,0.067
211000,0.048,0.886,0.066
212000,0.044,0.902,0.054
213000,0.044,0.899,0.057
214000,0.046,0.887,0.067
215000,0.037,0.897,0.066
216000,0.041,0.890,0.069
217000,0.051,0.860,0.089
218000,0.051,0.881,0.068
219000,0.043,0.908,0.049
220000,0.052,0.893,0.055
221000,0.047,0.903,0.050
222000,0.042,0.913,0.045
223000,0.031,0.914,0.055
224000,0.043,0.893,0.064
225000,0.038,0.903,0.059
226000,0.035,0.909,0.056
227000,0.039,0.902,0.059
228000,0.043,0.915,0.042
229000,0.041,0.897,0.062
230000,0.035,0.914,0.051
231000,0.041,0.902,0.057
232000,0.041,0.893,0.066
233000,0.042,0.899,0.059
234000,0.037,0.914,0.049
235000,0.038,0.921,0.041
236000,0.036,0.909,0.055
237000,0.035,0.928,0.037
238000,0.037,0.919,0.044
239000,0.044,0.892,0.064
240000,0.040,0.915,0.045
241000,0.039,0.904,0.057
242000,0.038,0.898,0.064
243000,0.043,0.900,0.057
244000,0.047,0.911,0.042
245000,0.041,0.912,0.047
246000,0.044,0.883,0.073
247000,0.051,0.867,0.082
248000,0.041,0.898,0.061
249000,0.036,0.915,0.049
250000,0.045,0.885,0.070
251000,0.056,0.888,0.056
252000,0.045,0.899,0.056
253000,0.041,0.873,0.086
254000,0.040,0.899,0.061
255000,0.041,0.901,0.058
256000,0.041,0.905,0.054
257000,0.041,0.883,0.076
258000,0.044,0.886,0.070
259000,0.042,0.910,0.048
260000,0.043,0.900,0.057
261000,0.048,0.893,0.059
262000,0.041,0.911,0.048
263000,0.041,0.909,0.050
264000,0.047,0.884,0.069
265000,0.046,0.900,0.054
266000,0.046,0.890,0.064
267000,0.048,0.896,0.056
268000,0.035,0.933,0.032
269000,0.039,0.914,0.047
270000,0.035,0.899,0.066
271000,0.036,0.910,0.054
272000,0.035,0.928,0.037
273000,0.034,0.923,0.043
274000,0.037,0.919,0.044
275000,0.048,0.892,0.060
276000,0.038,0.887,0.075
277000,0.046,0.876,0.078
278000,0.044,0.902,0.054
279000,0.042,0.904,0.054
280000,0.040,0.905,0.055
281000,0.043,0.882,0.075
282000,0.059,0.866,0.075
283000,0.040,0.887,0.073
284000,0.050,0.864,0.086
285000,0.051,0.889,0.060
286000,0.040,0.920,0.040
287000,0.042,0.910,0.048
288000,0.047,0.890,0.063
289000,0.044,0.886,0.070
290000,0.039,0.880,0.081
291000,0.040,0.897,0.063
292000,0.043,0.903,0.054
293000,0.037,0.892,0.071
294000,0.034,0.924,0.042
295000,0.031,0.935,0.034
296000,0.035,0.916,0.049
297000,0.041,0.924,0.035
298000,0.035,0.904,0.061
299000,0.039,0.902,0.059
300000,0.038,0.912,0.050
301000,0.037,0.917,0.046
302000,0.036,0.918,0.046
303000,0.037,0.897,0.066
304000,0.049,0.865,0.086
305000,0.047,0.892,0.061
306000,0.044,0.899,0.057
307000,0.043,0.911,0.046
308000,0.040,0.911,0.049
309000,0.034,0.929,0.037
310000,0.048,0.887,0.065
311000,0.037,0.881,0.082
312000,0.047,0.889,0.064
313000,0.036,0.906,0.058
314000,0.042,0.887,0.071
315000,0.042,0.892,0.066
316000,0.038,0.902,0.060
317000,0.035,0.896,0.069
318000,0.055,0.854,0.091
319000,0.047,0.881,0.072
320000,0.042,0.889,0.069
321000,0.054,0.888,0.058
322000,0.043,0.880,0.077
323000,0.048,0.882,0.070
324000,0.036,0.896,0.068
325000,0.039,0.909,0.052
326000,0.043,0.906,0.051
327000,0.044,0.877,0.079
328000,0.047,0.890,0.063
329000,0.042,0.892,0.066
330000,0.037,0.914,0.049
331000,0.039,0.894,0.067
332000,0.040,0.895,0.065
333000,0.038,0.914,0.048
334000,0.034,0.904,0.062
335000,0.034,0.919,0.047
336000,0.043,0.903,0.054
337000,0.041,0.897,0.062
338000,0.035,0.898,0.067
339000,0.036,0.890,0.074
340000,0.044,0.912,0.044
341000,0.033,0.911,0.056
342000,0.040,0.920,0.040
343000,0.037,0.913,0.050
344000,0.043,0.901,0.056
345000,0.034,0.911,0.055
346000,0.037,0.904,0.059
347000,0.038,0.883,0.079
348000,0.033,0.924,0.043
349000,0.035,0.911,0.054
350000,0.033,0.904,0.063
351000,0.039,0.899,0.062
352000,0.038,0.919,0.043
353000,0.047,0.896,0.057
354000,0.043,0.910,0.047
355000,0.044,0.902,0.054
356000,0.048,0.873,0.079
357000,0.050,0.898,0.052
358000,0.036,0.921,0.043
359000,0.039,0.902,0.059
360000,0.037,0.927,0.036
361000,0.032,0.930,0.038
362000,0.035,0.905,0.060
363000,0.038,0.904,0.058
364000,0.035,0.919,0.046
365000,0.043,0.904,0.053
366000,0.045,0.892,0.063
367000,0.049,0.879,0.072
368000,0.037,0.905,0.058
369000,0.046,0.890,0.064
370000,0.048,0.898,0.054
371000,0.046,0.890,0.064
372000,0.044,0.890,0.066
373000,0.042,0.886,0.072
374000,0.037,0.902,0.061
375000,0.043,0.885,0.072
376000,0.039,0.911,0.050
377000,0.040,0.913,0.047
378000,0.037,0.893,0.070
379000,0.037,0.901,0.062
380000,0.050,0.894,0.056
381000,0.043,0.885,0.072
382000,0.057,0.868,0.075
383000,0.048,0.882,0.070
384000,0.048,0.905,0.047
385000,0.046,0.906,0.048
386000,0.041,0.915,0.044
387000,0.039,0.920,0.041
388000,0.039,0.913,0.048
389000,0.035,0.912,0.053
390000,0.033,0.919,0.048
391000,0.035,0.912,0.053
392000,0.032,0.913,0.055
393000,0.037,0.920,0.043
394000,0.040,0.917,0.043
395000,0.035,0.916,0.049
396000,0.045,0.888,0.067
397000,0.042,0.890,0.068
398000,0.052,0.879,0.069
399000,0.043,0.896,0.061
400000,0.048,0.891,0.061
401000,0.044,0.887,0.069
402000,0.039,0.903,0.058
403000,0.049,0.888,0.063
404000,0.048,0.890,0.062
405000,0.057,0.868,0.075
406000,0.050,0.866,0.084
407000,0.059,0.858,0.083
408000,0.042,0.903,0.055
409000,0.045,0.894,0.061
410000,0.038,0.912,0.050
411000,0.041,0.886,0.073
412000,0.041,0.901,0.058
413000,0.044,0.899,0.057
414000,0.042,0.908,0.050
415000,0.046,0.897,0.057
416000,0.045,0.891,0.064
417000,0.039,0.896,0.065
418000,0.044,0.895,0.061
419000,0.038,0.903,0.059
420000,0.037,0.893,0.070
421000,0.043,0.911,0.046
422000,0.055,0.881,0.064
423000,0.054,0.871,0.075
424000,0.041,0.918,0.041
425000,0.037,0.919,0.044
426000,0.037,0.919,0.044
427000,0.037,0.908,0.055
428000,0.044,0.897,0.059
429000,0.044,0.871,0.085
430000,0.041,0.887,0.072
431000,0.035,0.903,0.062
432000,0.042,0.912,0.046
433000,0.037,0.898,0.065
434000,0.038,0.910,0.052
435000,0.033,0.936,0.031
436000,0.036,0.921,0.043
437000,0.044,0.885,0.071
438000,0.035,0.916,0.049
439000,0.037,0.881,0.082
440000,0.042,0.882,0.076
441000,0.044,0.884,0.072
442000,0.043,0.869,0.088
443000,0.052,0.868,0.080
444000,0.042,0.884,0.074
445000,0.050,0.875,0.075
446000,0.049,0.877,0.074
447000,0.043,0.876,0.081
448000,0.052,0.869,0.079
449000,0.047,0.901,0.052
450000,0.037,0.908,0.055
451000,0.042,0.915,0.043
452000,0.040,0.924,0.036
453000,0.040,0.915,0.045
454000,0.053,0.886,0.061
455000,0.051,0.894,0.055
456000,0.037,0.897,0.066
457000,0.035,0.915,0.050
458000,0.041,0.899,0.060
459000,0.048,0.902,0.050
460000,0.044,0.898,0.058
461000,0.042,0.902,0.056
462000,0.043,0.911,0.046
463000,0.042,0.912,0.046
464000,0.054,0.871,0.075
465000,0.048,0.876,0.076
466000,0.045,0.875,0.080
467000,0.049,0.890,0.061
468000,0.048,0.890,0.062
469000,0.047,0.879,0.074
470000,0.045,0.887,0.068
471000,0.046,0.852,0.102
472000,0.046,0.874,0.080
473000,0.043,0.871,0.086
474000,0.067,0.861,0.072
475000,0.049,0.877,0.074
476000,0.041,0.886,0.073
477000,0.046,0.889,0.065
478000,0.047,0.886,0.067
479000,0.049,0.874,0.077
480000,0.048,0.863,0.089
481000,0.040,0.908,0.052
482000,0.038,0.902,0.060
483000,0.044,0.903,0.053
484000,0.042,0.913,0.045
485000,0.038,0.915,0.047
486000,0.035,0.922,0.043
487000,0.044,0.891,0.065
488000,0.036,0.896,0.068
489000,0.038,0.901,0.061
490000,0.043,0.904,0.053
491000,0.038,0.911,0.051
492000,0.036,0.911,0.053
493000,0.036,0.923,0.041
494000,0.038,0.909,0.053
495000,0.034,0.923,0.043
496000,0.038,0.914,0.048
497000,0.035,0.917,0.048
498000,0.037,0.892,0.071
499000,0.040,0.908,0.052
500000,0.044,0.900,0.056
501000,0.037,0.914,0.049
502000,0.042,0.920,0.038
503000,0.044,0.902,0.054
504000,0.033,0.913,0.054
505000,0.034,0.938,0.028
506000,0.039,0.916,0.045
507000,0.034,0.921,0.045
508000,0.033,0.934,0.033
509000,0.038,0.933,0.029
510000,0.042,0.895,0.063
511000,0.039,0.902,0.059
512000,0.046,0.902,0.052
513000,0.036,0.899,0.065
514000,0.044,0.890,0.066
515000,0.051,0.863,0.086
516000,0.062,0.860,0.078
517000,0.046,0.889,0.065
518000,0.036,0.910,0.054
519000,0.052,0.892,0.056
520000,0.035,0.921,0.044
521000,0.044,0.903,0.053
522000,0.051,0.882,0.067
523000,0.049,0.890,0.061
524000,0.044,0.886,0.070
525000,0.053,0.862,0.085
526000,0.045,0.886,0.069
527000,0.040,0.905,0.055
528000,0.055,0.887,0.058
529000,0.048,0.893,0.059
530000,0.046,0.883,0.071
531000,0.045,0.889,0.066
532000,0.037,0.917,0.046
533000,0.032,0.924,0.044
534000,0.038,0.917,0.045
535000,0.034,0.918,0.048
536000,0.038,0.908,0.054
537000,0.042,0.913,0.045
538000,0.035,0.922,0.043
539000,0.033,0.923,0.044
540000,0.042,0.916,0.042
541000,0.037,0.894,0.069
542000,0.039,0.915,0.046
543000,0.038,0.923,0.039
544000,0.041,0.903,0.056
545000,0.047,0.869,0.084
546000,0.047,0.877,0.076
547000,0.045,0.880,0.075
548000,0.040,0.905,0.055
549000,0.049,0.901,0.050
550000,0.046,0.881,0.073
551000,0.043,0.891,0.066
552000,0.052,0.884,0.064
553000,0.051,0.865,0.084
554000,0.040,0.892,0.068
555000,0.044,0.892,0.064
556000,0.042,0.894,0.064
557000,0.048,0.874,0.078
558000,0.035,0.896,0.069
559000,0.032,0.908,0.060
560000,0.038,0.918,0.044
