time,n_A+p,n_B,n_AB
1000,0.032,0.870,0.098
2000,0.034,0.731,0.235
3000,0.048,0.559,0.393
4000,0.062,0.411,0.527
5000,0.080,0.274,0.646
6000,0.129,0.206,0.665
7000,0.132,0.159,0.709
8000,0.156,0.166,0.678
9000,0.149,0.140,0.711
10000,0.175,0.131,0.694
11000,0.186,0.113,0.701
12000,0.169,0.121,0.710
13000,0.165,0.128,0.707
14000,0.152,0.129,0.719
15000,0.140,0.129,0.731
16000,0.145,0.127,0.728
17000,0.155,0.142,0.703
18000,0.138,0.143,0.719
19000,0.138,0.146,0.716
20000,0.134,0.139,0.727
21000,0.131,0.107,0.762
22000,0.176,0.101,0.723
23000,0.153,0.107,0.740
24000,0.187,0.101,0.712
25000,0.161,0.107,0.732
26000,0.158,0.107,0.735
27000,0.135,0.117,0.748
28000,0.166,0.113,0.721
29000,0.178,0.113,0.709
30000,0.207,0.099,0.694
31000,0.191,0.116,0.693
32000,0.167,0.089,0.744
33000,0.177,0.109,0.714
34000,0.180,0.095,0.725
35000,0.137,0.099,0.764
36000,0.169,0.098,0.733
37000,0.165,0.113,0.722
38000,0.158,0.106,0.736
39000,0.158,0.118,0.724
40000,0.155,0.116,0.729
41000,0.139,0.128,0.733
42000,0.151,0.129,0.720
43000,0.131,0.137,0.732
44000,0.150,0.142,0.708
45000,0.142,0.132,0.726
46000,0.139,0.147,0.714
47000,0.143,0.138,0.719
48000,0.150,0.125,0.725
49000,0.151,0.121,0.728
50000,0.143,0.135,0.722
51000,0.164,0.126,0.710
52000,0.157,0.153,0.690
53000,0.157,0.152,0.691
54000,0.174,0.136,0.690
55000,0.145,0.130,0.725
56000,0.149,0.119,0.732
57000,0.151,0.121,0.728
58000,0.161,0.130,0.709
59000,0.163,0.127,0.710
60000,0.157,0.142,0.701
61000,0.148,0.140,0.712
62000,0.149,0.132,0.719
63000,0.159,0.133,0.708
64000,0.183,0.108,0.709
65000,0.165,0.098,0.737
66000,0.196,0.115,0.689
67000,0.188,0.107,0.705
68000,0.202,0.095,0.703
69000,0.179,0.104,0.717
70000,0.184,0.119,0.697
71000,0.162,0.101,0.737
72000,0.178,0.091,0.731
73000,0.176,0.118,0.706
74000,0.166,0.095,0.739
75000,0.173,0.111,0.716
