time,n_A+p,n_B,n_AB
1000,0.031,0.926,0.043
2000,0.041,0.832,0.127
3000,0.053,0.750,0.197
4000,0.068,0.624,0.308
5000,0.084,0.590,0.326
6000,0.115,0.509,0.376
7000,0.134,0.427,0.439
8000,0.171,0.443,0.386
9000,0.202,0.381,0.417
10000,0.219,0.343,0.438
11000,0.272,0.293,0.435
12000,0.271,0.254,0.475
13000,0.269,0.240,0.491
14000,0.306,0.269,0.425
15000,0.294,0.267,0.439
16000,0.326,0.234,0.440
17000,0.349,0.216,0.435
18000,0.349,0.200,0.451
19000,0.378,0.201,0.421
20000,0.379,0.189,0.432
21000,0.373,0.174,0.453
22000,0.394,0.158,0.448
23000,0.433,0.143,0.424
24000,0.422,0.139,0.439
25000,0.455,0.156,0.389
26000,0.427,0.143,0.430
27000,0.393,0.185,0.422
28000,0.398,0.185,0.417
29000,0.449,0.153,0.398
30000,0.443,0.142,0.415
31000,0.424,0.185,0.391
32000,0.398,0.168,0.434
33000,0.426,0.151,0.423
34000,0.435,0.139,0.426
35000,0.403,0.145,0.452
36000,0.356,0.181,0.463
37000,0.376,0.164,0.460
38000,0.381,0.165,0.454
39000,0.371,0.192,0.437
40000,0.397,0.176,0.427
41000,0.423,0.166,0.411
42000,0.397,0.149,0.454
43000,0.446,0.134,0.420
44000,0.473,0.153,0.374
45000,0.414,0.181,0.405
46000,0.406,0.167,0.427
47000,0.432,0.146,0.422
48000,0.446,0.127,0.427
49000,0.411,0.155,0.434
50000,0.380,0.180,0.440
51000,0.392,0.185,0.423
52000,0.377,0.196,0.427
53000,0.371,0.196,0.433
54000,0.353,0.213,0.434
55000,0.318,0.206,0.476
56000,0.370,0.196,0.434
57000,0.352,0.218,0.430
58000,0.344,0.232,0.424
59000,0.346,0.203,0.451
60000,0.341,0.201,0.458
61000,0.335,0.196,0.469
62000,0.339,0.189,0.472
63000,0.349,0.183,0.468
64000,0.383,0.176,0.441
65000,0.386,0.149,0.465
66000,0.384,0.196,0.420
67000,0.368,0.192,0.440
68000,0.326,0.210,0.464
69000,0.350,0.224,0.426
70000,0.360,0.200,0.440
71000,0.385,0.178,0.437
72000,0.354,0.185,0.461
73000,0.375,0.168,0.457
74000,0.374,0.174,0.452
75000,0.411,0.166,0.423
76000,0.437,0.161,0.402
77000,0.433,0.152,0.415
78000,0.402,0.194,0.404
79000,0.390,0.176,0.434
80000,0.370,0.211,0.419
81000,0.369,0.183,0.448
82000,0.362,0.191,0.447
83000,0.378,0.174,0.448
84000,0.377,0.206,0.417
85000,0.375,0.186,0.439
86000,0.409,0.137,0.454
87000,0.411,0.166,0.423
88000,0.449,0.124,0.427
89000,0.408,0.148,0.444
90000,0.413,0.178,0.409
91000,0.408,0.161,0.431
92000,0.377,0.162,0.461
93000,0.376,0.170,0.454
94000,0.380,0.211,0.409
95000,0.353,0.174,0.473
96000,0.360,0.180,0.460
97000,0.354,0.199,0.447
98000,0.393,0.175,0.432
99000,0.386,0.184,0.430
100000,0.378,0.174,0.448
101000,0.402,0.197,0.401
102000,0.378,0.169,0.453
103000,0.375,0.174,0.451
104000,0.400,0.162,0.438
105000,0.425,0.149,0.426
106000,0.433,0.170,0.397
107000,0.388,0.175,0.437
108000,0.351,0.182,0.467
109000,0.400,0.153,0.447
110000,0.432,0.149,0.419
111000,0.422,0.153,0.425
112000,0.435,0.156,0.409
113000,0.416,0.196,0.388
114000,0.413,0.161,0.426
115000,0.426,0.152,0.422
116000,0.432,0.126,0.442
117000,0.402,0.140,0.458
118000,0.418,0.144,0.438
119000,0.457,0.153,0.390
120000,0.448,0.151,0.401
121000,0.435,0.180,0.385
122000,0.401,0.174,0.425
123000,0.372,0.183,0.445
124000,0.376,0.179,0.445
125000,0.375,0.140,0.485
126000,0.372,0.212,0.416
127000,0.373,0.196,0.431
128000,0.390,0.172,0.438
129000,0.386,0.175,0.439
130000,0.423,0.159,0.418
131000,0.452,0.150,0.398
132000,0.453,0.140,0.407
133000,0.420,0.149,0.431
134000,0.399,0.166,0.435
135000,0.371,0.172,0.457
136000,0.381,0.198,0.421
137000,0.353,0.223,0.424
138000,0.299,0.239,0.462
139000,0.330,0.225,0.445
140000,0.317,0.239,0.444
141000,0.327,0.248,0.425
142000,0.331,0.218,0.451
143000,0.337,0.202,0.461
144000,0.354,0.211,0.435
145000,0.366,0.185,0.449
146000,0.358,0.179,0.463
147000,0.363,0.185,0.452
148000,0.339,0.226,0.435
149000,0.360,0.205,0.435
150000,0.408,0.191,0.401
151000,0.412,0.166,0.422
152000,0.391,0.170,0.439
153000,0.414,0.182,0.404
154000,0.383,0.178,0.439
155000,0.392,0.191,0.417
156000,0.429,0.149,0.422
157000,0.421,0.180,0.399
158000,0.406,0.165,0.429
159000,0.393,0.179,0.428
160000,0.471,0.121,0.408
161000,0.447,0.159,0.394
162000,0.406,0.150,0.444
163000,0.396,0.186,0.418
164000,0.376,0.237,0.387
165000,0.369,0.206,0.425
166000,0.342,0.223,0.435
167000,0.380,0.199,0.421
168000,0.388,0.190,0.422
169000,0.371,0.184,0.445
170000,0.376,0.193,0.431
171000,0.379,0.192,0.429
172000,0.392,0.167,0.441
173000,0.392,0.171,0.437
174000,0.402,0.196,0.402
175000,0.414,0.167,0.419
176000,0.389,0.150,0.461
177000,0.409,0.143,0.448
178000,0.379,0.181,0.440
179000,0.373,0.165,0.462
180000,0.383,0.158,0.459
181000,0.413,0.168,0.419
182000,0.416,0.159,0.425
183000,0.405,0.171,0.424
184000,0.380,0.184,0.436
185000,0.375,0.188,0.437
186000,0.408,0.166,0.426
187000,0.392,0.158,0.450
188000,0.434,0.151,0.415
189000,0.381,0.199,0.420
190000,0.388,0.156,0.456
191000,0.417,0.173,0.410
192000,0.423,0.164,0.413
193000,0.388,0.184,0.428
194000,0.412,0.164,0.424
195000,0.357,0.162,0.481
196000,0.365,0.215,0.420
197000,0.329,0.199,0.472
198000,0.411,0.195,0.394
199000,0.344,0.209,0.447
200000,0.333,0.208,0.459
201000,0.326,0.231,0.443
202000,0.322,0.224,0.454
203000,0.327,0.236,0.437
204000,0.342,0.226,0.432
205000,0.387,0.200,0.413
206000,0.365,0.184,0.451
207000,0.377,0.189,0.434
208000,0.436,0.136,0.428
209000,0.402,0.173,0.425
210000,0.365,0.187,0.448
211000,0.382,0.210,0.408
212000,0.382,0.168,0.450
213000,0.345,0.192,0.463
214000,0.309,0.221,0.470
215000,0.333,0.230,0.437
216000,0.298,0.263,0.439
217000,0.334,0.234,0.432
218000,0.344,0.237,0.419
219000,0.340,0.228,0.432
220000,0.313,0.231,0.456
221000,0.296,0.247,0.457
222000,0.332,0.238,0.430
223000,0.337,0.208,0.455
224000,0.392,0.202,0.406
225000,0.329,0.244,0.427
226000,0.328,0.226,0.446
227000,0.297,0.259,0.444
228000,0.266,0.260,0.474
229000,0.314,0.237,0.449
230000,0.323,0.248,0.429
231000,0.285,0.213,0.502
232000,0.291,0.244,0.465
233000,0.307,0.232,0.461
234000,0.311,0.221,0.468
235000,0.325,0.205,0.470
236000,0.323,0.259,0.418
237000,0.331,0.249,0.420
238000,0.346,0.227,0.427
239000,0.378,0.209,0.413
240000,0.376,0.182,0.442
241000,0.409,0.157,0.434
242000,0.397,0.168,0.435
243000,0.431,0.159,0.410
244000,0.467,0.128,0.405
245000,0.447,0.138,0.415
246000,0.444,0.143,0.413
247000,0.482,0.136,0.382
248000,0.464,0.131,0.405
249000,0.426,0.153,0.421
250000,0.437,0.142,0.421
251000,0.450,0.133,0.417
