time,n_A+p,n_B,n_AB
1000,0.030,0.884,0.086
2000,0.048,0.793,0.159
3000,0.056,0.671,0.273
4000,0.077,0.573,0.350
5000,0.130,0.444,0.426
6000,0.141,0.377,0.482
7000,0.197,0.312,0.491
8000,0.176,0.329,0.495
9000,0.200,0.306,0.494
10000,0.201,0.257,0.542
11000,0.240,0.230,0.530
12000,0.259,0.252,0.489
13000,0.255,0.225,0.520
14000,0.285,0.188,0.527
15000,0.268,0.209,0.523
16000,0.287,0.183,0.530
17000,0.305,0.206,0.489
18000,0.260,0.204,0.536
19000,0.292,0.165,0.543
20000,0.317,0.170,0.513
21000,0.300,0.177,0.523
22000,0.303,0.208,0.489
23000,0.319,0.154,0.527
24000,0.335,0.164,0.501
25000,0.297,0.199,0.504
26000,0.313,0.179,0.508
27000,0.325,0.167,0.508
28000,0.309,0.204,0.487
29000,0.281,0.187,0.532
30000,0.319,0.167,0.514
31000,0.326,0.138,0.536
32000,0.346,0.164,0.490
33000,0.326,0.152,0.522
34000,0.327,0.178,0.495
35000,0.339,0.147,0.514
36000,0.343,0.146,0.511
37000,0.357,0.133,0.510
38000,0.322,0.157,0.521
39000,0.319,0.170,0.511
40000,0.306,0.188,0.506
41000,0.333,0.181,0.486
42000,0.332,0.174,0.494
43000,0.330,0.184,0.486
44000,0.318,0.165,0.517
45000,0.367,0.130,0.503
46000,0.326,0.132,0.542
47000,0.289,0.165,0.546
48000,0.294,0.200,0.506
49000,0.277,0.214,0.509
50000,0.274,0.200,0.526
51000,0.267,0.201,0.532
52000,0.290,0.194,0.516
53000,0.277,0.198,0.525
54000,0.256,0.188,0.556
55000,0.262,0.234,0.504
56000,0.278,0.192,0.530
57000,0.278,0.195,0.527
58000,0.317,0.173,0.510
59000,0.286,0.192,0.522
60000,0.275,0.190,0.535
61000,0.253,0.207,0.540
62000,0.238,0.263,0.499
63000,0.261,0.219,0.520
64000,0.272,0.204,0.524
65000,0.304,0.183,0.513
66000,0.312,0.163,0.525
67000,0.270,0.235,0.495
68000,0.277,0.238,0.485
69000,0.260,0.209,0.531
70000,0.232,0.207,0.561
71000,0.270,0.201,0.529
72000,0.301,0.195,0.504
73000,0.358,0.145,0.497
74000,0.326,0.134,0.540
75000,0.324,0.148,0.528
76000,0.313,0.147,0.540
77000,0.300,0.167,0.533
78000,0.281,0.205,0.514
79000,0.272,0.185,0.543
80000,0.288,0.203,0.509
81000,0.265,0.253,0.482
82000,0.272,0.265,0.463
83000,0.301,0.208,0.491
84000,0.300,0.216,0.484
85000,0.304,0.186,0.510
86000,0.332,0.156,0.512
87000,0.328,0.141,0.531
88000,0.369,0.150,0.481
89000,0.360,0.114,0.526
90000,0.349,0.138,0.513
91000,0.350,0.141,0.509
92000,0.334,0.164,0.502
93000,0.338,0.168,0.494
94000,0.343,0.176,0.481
95000,0.363,0.181,0.456
96000,0.310,0.172,0.518
97000,0.284,0.193,0.523
98000,0.293,0.203,0.504
99000,0.304,0.184,0.512
100000,0.342,0.144,0.514
101000,0.293,0.175,0.532
102000,0.293,0.185,0.522
103000,0.303,0.175,0.522
104000,0.277,0.190,0.533
105000,0.305,0.134,0.561
106000,0.340,0.163,0.497
107000,0.325,0.153,0.522
108000,0.341,0.167,0.492
109000,0.315,0.169,0.516
110000,0.328,0.155,0.517
111000,0.347,0.164,0.489
112000,0.299,0.235,0.466
113000,0.256,0.232,0.512
114000,0.254,0.215,0.531
115000,0.283,0.193,0.524
116000,0.320,0.173,0.507
117000,0.313,0.174,0.513
118000,0.291,0.171,0.538
119000,0.311,0.194,0.495
120000,0.281,0.246,0.473
121000,0.256,0.241,0.503
122000,0.286,0.206,0.508
123000,0.264,0.225,0.511
124000,0.294,0.191,0.515
125000,0.295,0.181,0.524
126000,0.319,0.148,0.533
127000,0.323,0.155,0.522
128000,0.316,0.184,0.500
129000,0.316,0.153,0.531
130000,0.296,0.172,0.532
131000,0.300,0.183,0.517
132000,0.292,0.191,0.517
133000,0.304,0.174,0.522
134000,0.330,0.167,0.503
135000,0.334,0.176,0.490
136000,0.319,0.176,0.505
137000,0.337,0.172,0.491
138000,0.287,0.202,0.511
139000,0.314,0.174,0.512
140000,0.269,0.196,0.535
141000,0.287,0.187,0.526
142000,0.272,0.199,0.529
143000,0.248,0.192,0.560
144000,0.259,0.225,0.516
145000,0.261,0.250,0.489
146000,0.236,0.249,0.515
147000,0.259,0.217,0.524
148000,0.300,0.209,0.491
149000,0.293,0.195,0.512
150000,0.276,0.202,0.522
151000,0.278,0.223,0.499
152000,0.289,0.186,0.525
153000,0.302,0.206,0.492
154000,0.319,0.196,0.485
155000,0.303,0.169,0.528
156000,0.335,0.170,0.495
157000,0.292,0.191,0.517
158000,0.274,0.213,0.513
159000,0.295,0.213,0.492
160000,0.298,0.179,0.523
161000,0.330,0.192,0.478
162000,0.342,0.164,0.494
163000,0.328,0.176,0.496
164000,0.322,0.169,0.509
165000,0.305,0.162,0.533
166000,0.329,0.169,0.502
167000,0.323,0.158,0.519
168000,0.347,0.162,0.491
