time,n_A+p,n_B,n_AB
100,0.030,0.951,0.019
200,0.030,0.950,0.020
300,0.030,0.944,0.027
400,0.030,0.933,0.038
500,0.031,0.926,0.043
600,0.030,0.925,0.045
700,0.030,0.924,0.046
800,0.030,0.911,0.059
900,0.031,0.904,0.065
1000,0.031,0.877,0.092
1100,0.031,0.864,0.105
1200,0.030,0.858,0.112
1300,0.030,0.848,0.123
1400,0.030,0.844,0.127
1500,0.032,0.834,0.135
1600,0.032,0.827,0.141
1700,0.033,0.819,0.148
1800,0.036,0.801,0.163
1900,0.034,0.790,0.177
2000,0.042,0.775,0.183
2100,0.037,0.767,0.196
2200,0.037,0.769,0.194
2300,0.042,0.763,0.195
2400,0.041,0.758,0.201
2500,0.042,0.731,0.227
2600,0.044,0.722,0.234
2700,0.041,0.714,0.245
2800,0.048,0.711,0.241
2900,0.063,0.685,0.251
3000,0.058,0.671,0.271
3100,0.063,0.668,0.269
3200,0.066,0.661,0.273
3300,0.067,0.658,0.275
3400,0.067,0.657,0.276
3500,0.066,0.640,0.293
3600,0.073,0.640,0.287
3700,0.078,0.635,0.287
3800,0.072,0.626,0.302
3900,0.070,0.612,0.318
4000,0.077,0.612,0.312
4100,0.082,0.606,0.313
4200,0.081,0.601,0.319
4300,0.079,0.593,0.328
4400,0.085,0.577,0.338
4500,0.090,0.565,0.345
4600,0.089,0.556,0.355
4700,0.088,0.555,0.358
4800,0.092,0.553,0.355
4900,0.092,0.557,0.351
5000,0.095,0.549,0.356
5100,0.093,0.550,0.358
5200,0.091,0.543,0.366
5300,0.089,0.537,0.374
5400,0.085,0.520,0.395
5500,0.100,0.524,0.376
5600,0.096,0.519,0.385
5700,0.101,0.507,0.392
5800,0.102,0.510,0.388
5900,0.095,0.510,0.395
6000,0.098,0.516,0.386
6100,0.098,0.503,0.399
6200,0.094,0.504,0.402
6300,0.092,0.508,0.400
6400,0.091,0.503,0.407
6500,0.086,0.491,0.423
6600,0.092,0.495,0.413
6700,0.086,0.497,0.417
6800,0.087,0.487,0.426
6900,0.105,0.478,0.417
7000,0.102,0.473,0.425
7100,0.103,0.469,0.428
7200,0.103,0.469,0.428
7300,0.109,0.461,0.430
7400,0.108,0.455,0.437
7500,0.106,0.443,0.450
7600,0.109,0.447,0.443
7700,0.103,0.451,0.445
7800,0.100,0.450,0.449
