time,n_A+p,n_B,n_AB
100,0.031,0.965,0.004
200,0.031,0.964,0.005
300,0.030,0.965,0.005
400,0.030,0.953,0.017
500,0.030,0.946,0.025
600,0.037,0.937,0.027
700,0.039,0.933,0.029
800,0.037,0.922,0.041
900,0.050,0.910,0.040
1000,0.044,0.904,0.052
1100,0.041,0.882,0.078
1200,0.041,0.862,0.097
1300,0.039,0.864,0.097
1400,0.056,0.857,0.087
1500,0.052,0.850,0.098
1600,0.066,0.829,0.104
1700,0.073,0.816,0.111
1800,0.069,0.812,0.118
1900,0.067,0.806,0.127
2000,0.067,0.809,0.124
2100,0.062,0.810,0.128
2200,0.060,0.795,0.145
2300,0.082,0.778,0.140
2400,0.079,0.771,0.150
2500,0.087,0.767,0.146
2600,0.077,0.768,0.155
2700,0.081,0.753,0.166
2800,0.079,0.740,0.182
2900,0.090,0.733,0.177
3000,0.087,0.725,0.188
3100,0.092,0.723,0.185
3200,0.087,0.722,0.191
3300,0.085,0.714,0.201
3400,0.084,0.729,0.187
3500,0.081,0.736,0.183
3600,0.078,0.734,0.188
3700,0.085,0.734,0.181
3800,0.080,0.726,0.194
3900,0.077,0.744,0.180
4000,0.077,0.708,0.216
4100,0.090,0.707,0.203
4200,0.092,0.705,0.203
4300,0.105,0.696,0.199
4400,0.102,0.683,0.215
4500,0.115,0.676,0.208
4600,0.102,0.678,0.220
4700,0.114,0.654,0.232
4800,0.105,0.664,0.231
4900,0.103,0.658,0.239
5000,0.139,0.635,0.226
5100,0.139,0.634,0.227
5200,0.141,0.626,0.233
5300,0.138,0.623,0.239
5400,0.144,0.618,0.238
5500,0.142,0.623,0.235
5600,0.131,0.628,0.241
5700,0.128,0.621,0.251
5800,0.136,0.602,0.263
5900,0.136,0.599,0.266
6000,0.132,0.593,0.275
6100,0.129,0.598,0.274
6200,0.124,0.613,0.264
6300,0.130,0.601,0.270
6400,0.135,0.574,0.291
6500,0.139,0.578,0.283
6600,0.142,0.575,0.283
6700,0.149,0.575,0.276
6800,0.145,0.585,0.270
6900,0.153,0.579,0.268
7000,0.158,0.572,0.270
7100,0.151,0.581,0.268
7200,0.155,0.570,0.275
7300,0.135,0.537,0.328
7400,0.133,0.541,0.326
7500,0.138,0.533,0.329
7600,0.137,0.532,0.331
7700,0.154,0.526,0.320
7800,0.151,0.520,0.329
7900,0.154,0.517,0.329
8000,0.158,0.495,0.346
8100,0.161,0.491,0.347
8200,0.153,0.498,0.348
8300,0.164,0.507,0.329
8400,0.174,0.504,0.323
8500,0.176,0.505,0.320
8600,0.182,0.501,0.318
8700,0.178,0.498,0.324
8800,0.175,0.491,0.334
8900,0.165,0.511,0.324
