time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.031,0.950,0.019
400,0.031,0.948,0.021
500,0.031,0.948,0.021
600,0.031,0.938,0.032
700,0.031,0.931,0.039
800,0.031,0.930,0.040
900,0.033,0.928,0.039
1000,0.033,0.924,0.043
1100,0.032,0.919,0.049
1200,0.032,0.917,0.051
1300,0.033,0.896,0.072
1400,0.035,0.895,0.070
1500,0.043,0.880,0.077
1600,0.058,0.866,0.076
1700,0.059,0.849,0.092
1800,0.056,0.845,0.099
1900,0.054,0.840,0.106
2000,0.055,0.852,0.093
2100,0.058,0.846,0.096
2200,0.064,0.842,0.094
2300,0.066,0.815,0.118
2400,0.067,0.806,0.127
2500,0.069,0.799,0.132
2600,0.064,0.797,0.139
2700,0.065,0.794,0.141
2800,0.065,0.812,0.123
2900,0.072,0.805,0.124
3000,0.069,0.801,0.130
3100,0.069,0.795,0.136
3200,0.065,0.778,0.156
3300,0.065,0.774,0.160
3400,0.070,0.765,0.164
3500,0.077,0.759,0.164
3600,0.078,0.757,0.165
3700,0.081,0.757,0.162
3800,0.079,0.756,0.165
3900,0.079,0.744,0.178
4000,0.079,0.749,0.173
4100,0.080,0.745,0.176
4200,0.082,0.729,0.189
4300,0.080,0.721,0.199
4400,0.075,0.724,0.201
4500,0.086,0.710,0.204
4600,0.087,0.705,0.208
4700,0.093,0.706,0.201
4800,0.084,0.694,0.223
4900,0.096,0.689,0.215
5000,0.096,0.681,0.223
5100,0.105,0.673,0.222
5200,0.113,0.678,0.208
5300,0.122,0.664,0.215
5400,0.123,0.658,0.220
5500,0.124,0.646,0.231
5600,0.117,0.650,0.233
5700,0.111,0.641,0.247
5800,0.129,0.645,0.227
5900,0.126,0.637,0.237
6000,0.136,0.626,0.238
6100,0.138,0.629,0.233
6200,0.137,0.629,0.234
6300,0.135,0.617,0.248
6400,0.127,0.623,0.250
6500,0.124,0.628,0.248
6600,0.112,0.631,0.256
6700,0.112,0.633,0.254
6800,0.123,0.614,0.264
6900,0.120,0.608,0.273
7000,0.129,0.607,0.265
7100,0.124,0.600,0.277
7200,0.131,0.589,0.280
7300,0.131,0.586,0.283
7400,0.130,0.581,0.289
7500,0.127,0.574,0.299
7600,0.123,0.564,0.314
7700,0.126,0.558,0.317
7800,0.134,0.538,0.328
7900,0.141,0.535,0.324
8000,0.135,0.529,0.336
8100,0.135,0.515,0.350
8200,0.136,0.527,0.337
8300,0.144,0.533,0.323
8400,0.169,0.528,0.303
8500,0.171,0.522,0.307
8600,0.174,0.514,0.313
8700,0.168,0.519,0.314
8800,0.176,0.510,0.315
8900,0.172,0.512,0.317
9000,0.172,0.507,0.322
9100,0.162,0.511,0.327
9200,0.147,0.523,0.330
9300,0.152,0.521,0.327
9400,0.155,0.513,0.332
9500,0.157,0.517,0.326
9600,0.176,0.503,0.322
9700,0.172,0.494,0.334
9800,0.183,0.483,0.334
9900,0.189,0.478,0.333
10000,0.195,0.463,0.342
10100,0.198,0.459,0.343
10200,0.199,0.453,0.348
10300,0.211,0.449,0.339
10400,0.211,0.444,0.344
10500,0.199,0.449,0.351
10600,0.202,0.465,0.333
10700,0.206,0.467,0.327
10800,0.196,0.468,0.336
10900,0.201,0.463,0.336
11000,0.203,0.462,0.335
11100,0.194,0.465,0.341
11200,0.184,0.472,0.344
11300,0.184,0.463,0.353
11400,0.184,0.467,0.349
11500,0.180,0.473,0.347
11600,0.187,0.472,0.341
11700,0.174,0.487,0.339
11800,0.173,0.479,0.348
11900,0.175,0.473,0.352
12000,0.173,0.468,0.360
