time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.965,0.005
500,0.030,0.966,0.004
600,0.030,0.963,0.007
700,0.030,0.963,0.007
800,0.030,0.963,0.007
900,0.030,0.959,0.011
1000,0.030,0.958,0.012
1100,0.030,0.958,0.012
1200,0.030,0.963,0.007
1300,0.030,0.961,0.009
1400,0.030,0.961,0.009
1500,0.030,0.958,0.012
1600,0.030,0.960,0.010
1700,0.030,0.955,0.015
1800,0.030,0.959,0.011
1900,0.031,0.954,0.015
2000,0.031,0.956,0.013
2100,0.031,0.952,0.017
2200,0.031,0.946,0.023
2300,0.031,0.950,0.019
2400,0.033,0.948,0.019
2500,0.033,0.949,0.018
2600,0.033,0.949,0.018
2700,0.035,0.936,0.030
2800,0.034,0.939,0.028
2900,0.034,0.942,0.025
3000,0.033,0.948,0.019
3100,0.033,0.952,0.015
3200,0.032,0.952,0.016
3300,0.031,0.936,0.034
3400,0.031,0.942,0.028
3500,0.031,0.942,0.028
3600,0.031,0.942,0.028
3700,0.031,0.943,0.027
3800,0.031,0.940,0.030
3900,0.031,0.934,0.036
4000,0.031,0.927,0.042
4100,0.035,0.924,0.041
4200,0.034,0.930,0.037
4300,0.036,0.933,0.032
4400,0.039,0.933,0.029
4500,0.039,0.933,0.029
4600,0.037,0.935,0.029
4700,0.036,0.934,0.031
4800,0.037,0.933,0.031
4900,0.043,0.925,0.032
5000,0.050,0.919,0.031
5100,0.052,0.919,0.029
5200,0.049,0.913,0.038
5300,0.049,0.893,0.058
5400,0.051,0.879,0.069
5500,0.059,0.883,0.058
5600,0.056,0.877,0.066
5700,0.056,0.871,0.073
5800,0.054,0.882,0.064
5900,0.054,0.895,0.051
6000,0.051,0.905,0.044
6100,0.049,0.900,0.051
6200,0.047,0.895,0.058
6300,0.058,0.896,0.046
6400,0.061,0.897,0.042
6500,0.060,0.898,0.042
6600,0.057,0.899,0.044
6700,0.058,0.893,0.049
6800,0.051,0.896,0.053
6900,0.053,0.896,0.051
7000,0.055,0.896,0.049
7100,0.053,0.896,0.051
7200,0.053,0.898,0.049
7300,0.053,0.889,0.058
7400,0.052,0.894,0.054
7500,0.048,0.899,0.053
7600,0.048,0.899,0.053
7700,0.049,0.892,0.059
7800,0.047,0.893,0.060
7900,0.046,0.899,0.055
8000,0.042,0.899,0.059
8100,0.046,0.897,0.057
8200,0.052,0.897,0.051
8300,0.051,0.893,0.056
8400,0.049,0.894,0.057
8500,0.053,0.891,0.056
8600,0.052,0.892,0.056
8700,0.053,0.884,0.063
8800,0.057,0.878,0.064
8900,0.055,0.878,0.066
9000,0.049,0.884,0.067
9100,0.063,0.875,0.061
9200,0.066,0.879,0.054
9300,0.062,0.875,0.062
9400,0.062,0.872,0.065
9500,0.065,0.867,0.067
9600,0.063,0.871,0.065
9700,0.062,0.875,0.062
9800,0.064,0.874,0.061
9900,0.062,0.874,0.063
10000,0.058,0.866,0.076
10100,0.051,0.884,0.065
10200,0.053,0.887,0.060
10300,0.052,0.888,0.060
10400,0.048,0.882,0.070
10500,0.046,0.894,0.060
10600,0.047,0.898,0.055
10700,0.047,0.895,0.058
10800,0.043,0.904,0.053
10900,0.042,0.903,0.055
11000,0.039,0.902,0.059
11100,0.041,0.897,0.062
11200,0.040,0.898,0.062
11300,0.039,0.905,0.056
11400,0.056,0.893,0.051
11500,0.055,0.873,0.072
11600,0.059,0.872,0.068
11700,0.061,0.871,0.067
11800,0.064,0.872,0.063
11900,0.081,0.853,0.066
12000,0.080,0.853,0.067
