time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.984,0.006
1000,0.009,0.986,0.005
1500,0.011,0.977,0.012
2000,0.015,0.969,0.015
2500,0.011,0.972,0.016
3000,0.012,0.965,0.022
3500,0.009,0.969,0.021
4000,0.009,0.974,0.016
4500,0.014,0.967,0.018
5000,0.013,0.961,0.026
5500,0.013,0.961,0.026
6000,0.018,0.964,0.017
6500,0.021,0.948,0.031
7000,0.018,0.956,0.026
7500,0.014,0.960,0.026
8000,0.015,0.957,0.028
8500,0.010,0.967,0.022
9000,0.010,0.962,0.028
9500,0.011,0.972,0.016
10000,0.011,0.958,0.031
10500,0.013,0.962,0.025
11000,0.014,0.964,0.021
11500,0.011,0.967,0.021
12000,0.012,0.971,0.016
12500,0.013,0.966,0.020
13000,0.011,0.961,0.028
13500,0.011,0.969,0.019
14000,0.010,0.978,0.012
14500,0.010,0.982,0.008
15000,0.011,0.967,0.021
15500,0.011,0.978,0.011
16000,0.011,0.963,0.026
16500,0.011,0.963,0.026
17000,0.011,0.965,0.023
17500,0.010,0.973,0.016
18000,0.010,0.973,0.016
18500,0.011,0.973,0.015
19000,0.011,0.970,0.018
19500,0.011,0.971,0.017
20000,0.010,0.969,0.020
20500,0.010,0.966,0.023
21000,0.011,0.972,0.016
21500,0.011,0.974,0.014
22000,0.010,0.971,0.018
22500,0.014,0.956,0.030
23000,0.012,0.937,0.051
23500,0.015,0.947,0.038
24000,0.012,0.957,0.031
24500,0.013,0.963,0.023
25000,0.014,0.941,0.045
25500,0.011,0.954,0.035
26000,0.017,0.945,0.038
26500,0.012,0.953,0.035
27000,0.014,0.954,0.032
27500,0.012,0.961,0.027
28000,0.010,0.967,0.022
28500,0.010,0.966,0.023
29000,0.009,0.955,0.036
29500,0.012,0.968,0.019
30000,0.013,0.966,0.020
30500,0.011,0.967,0.021
31000,0.011,0.977,0.012
31500,0.010,0.971,0.018
32000,0.010,0.969,0.020
32500,0.009,0.968,0.022
33000,0.009,0.962,0.029
33500,0.009,0.975,0.015
34000,0.009,0.973,0.017
34500,0.016,0.968,0.015
35000,0.012,0.960,0.028
35500,0.019,0.962,0.018
36000,0.022,0.946,0.032
36500,0.029,0.909,0.062
37000,0.027,0.915,0.058
37500,0.027,0.928,0.045
38000,0.022,0.920,0.057
38500,0.023,0.939,0.038
39000,0.023,0.934,0.043
39500,0.019,0.916,0.064
40000,0.019,0.921,0.059
40500,0.027,0.920,0.053
41000,0.031,0.917,0.052
41500,0.016,0.943,0.041
42000,0.011,0.956,0.033
42500,0.010,0.952,0.038
43000,0.014,0.942,0.044
43500,0.010,0.957,0.033
44000,0.012,0.960,0.028
44500,0.009,0.961,0.030
45000,0.015,0.954,0.031
45500,0.010,0.964,0.026
46000,0.010,0.963,0.027
46500,0.013,0.952,0.035
47000,0.013,0.951,0.036
47500,0.018,0.955,0.027
48000,0.017,0.949,0.034
48500,0.015,0.938,0.047
49000,0.025,0.939,0.037
49500,0.020,0.936,0.044
50000,0.014,0.949,0.037
50500,0.011,0.966,0.022
51000,0.014,0.957,0.029
51500,0.015,0.958,0.027
52000,0.015,0.959,0.026
52500,0.013,0.962,0.025
53000,0.025,0.940,0.036
53500,0.022,0.939,0.039
54000,0.026,0.904,0.070
54500,0.026,0.911,0.063
55000,0.028,0.910,0.062
55500,0.023,0.917,0.059
56000,0.030,0.911,0.059
