time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.990,0.001
1500,0.009,0.991,0.000
2000,0.009,0.989,0.002
2500,0.009,0.990,0.001
3000,0.009,0.990,0.001
3500,0.009,0.989,0.002
4000,0.010,0.986,0.004
4500,0.009,0.987,0.004
5000,0.011,0.983,0.006
5500,0.011,0.974,0.014
6000,0.010,0.975,0.014
6500,0.012,0.974,0.013
7000,0.010,0.978,0.012
7500,0.010,0.975,0.014
8000,0.009,0.970,0.020
8500,0.009,0.973,0.017
9000,0.010,0.982,0.008
9500,0.009,0.981,0.010
10000,0.010,0.977,0.013
10500,0.011,0.971,0.017
11000,0.010,0.982,0.008
11500,0.010,0.974,0.015
12000,0.012,0.979,0.009
12500,0.012,0.978,0.010
13000,0.012,0.975,0.012
13500,0.012,0.975,0.012
14000,0.011,0.971,0.017
14500,0.011,0.979,0.010
15000,0.010,0.977,0.013
15500,0.010,0.978,0.012
16000,0.012,0.973,0.014
16500,0.011,0.975,0.013
17000,0.011,0.978,0.011
17500,0.011,0.974,0.014
18000,0.011,0.979,0.010
18500,0.012,0.980,0.008
19000,0.010,0.981,0.009
19500,0.010,0.982,0.008
20000,0.010,0.981,0.009
20500,0.011,0.979,0.010
21000,0.011,0.979,0.010
21500,0.011,0.978,0.011
22000,0.011,0.982,0.007
22500,0.010,0.982,0.008
23000,0.010,0.983,0.007
23500,0.010,0.983,0.007
24000,0.009,0.983,0.008
24500,0.009,0.984,0.007
25000,0.009,0.983,0.008
25500,0.010,0.982,0.008
26000,0.009,0.983,0.008
26500,0.009,0.984,0.007
27000,0.009,0.984,0.007
27500,0.009,0.981,0.010
28000,0.011,0.980,0.009
28500,0.010,0.978,0.012
29000,0.009,0.977,0.014
29500,0.009,0.977,0.014
30000,0.009,0.982,0.009
30500,0.009,0.983,0.008
31000,0.009,0.984,0.007
31500,0.009,0.961,0.030
32000,0.010,0.972,0.017
32500,0.010,0.949,0.041
33000,0.010,0.964,0.026
33500,0.009,0.971,0.019
34000,0.009,0.971,0.019
34500,0.009,0.974,0.016
35000,0.009,0.974,0.016
35500,0.009,0.977,0.014
36000,0.009,0.979,0.012
36500,0.009,0.979,0.012
37000,0.009,0.981,0.010
37500,0.009,0.982,0.009
38000,0.011,0.981,0.008
38500,0.011,0.975,0.013
39000,0.011,0.979,0.010
39500,0.010,0.977,0.013
40000,0.011,0.973,0.015
40500,0.011,0.978,0.011
41000,0.010,0.979,0.011
41500,0.009,0.981,0.010
42000,0.009,0.984,0.007
42500,0.009,0.984,0.007
43000,0.009,0.984,0.007
43500,0.009,0.982,0.009
44000,0.009,0.975,0.015
44500,0.009,0.977,0.014
45000,0.009,0.981,0.010
45500,0.009,0.975,0.015
46000,0.009,0.982,0.009
46500,0.009,0.982,0.009
47000,0.009,0.980,0.011
47500,0.010,0.979,0.011
48000,0.009,0.982,0.009
48500,0.012,0.978,0.010
49000,0.011,0.968,0.020
49500,0.009,0.965,0.026
50000,0.010,0.962,0.028
50500,0.011,0.966,0.022
51000,0.013,0.950,0.037
51500,0.013,0.947,0.040
52000,0.018,0.932,0.050
52500,0.012,0.935,0.053
53000,0.010,0.950,0.040
53500,0.014,0.950,0.036
54000,0.009,0.964,0.027
54500,0.010,0.959,0.031
55000,0.009,0.966,0.025
55500,0.009,0.970,0.020
56000,0.009,0.968,0.022
56500,0.009,0.971,0.019
57000,0.011,0.970,0.018
57500,0.009,0.973,0.017
58000,0.009,0.973,0.017
58500,0.009,0.972,0.018
59000,0.009,0.966,0.025
59500,0.009,0.969,0.021
60000,0.009,0.973,0.017
60500,0.009,0.981,0.010
61000,0.010,0.978,0.012
61500,0.009,0.979,0.012
62000,0.010,0.971,0.018
62500,0.010,0.964,0.026
63000,0.009,0.966,0.025
63500,0.012,0.970,0.017
64000,0.014,0.970,0.015
64500,0.013,0.967,0.019
65000,0.011,0.973,0.015
65500,0.009,0.977,0.014
66000,0.009,0.981,0.010
66500,0.009,0.978,0.013
67000,0.010,0.977,0.013
67500,0.009,0.980,0.011
68000,0.009,0.982,0.009
68500,0.009,0.985,0.006
69000,0.009,0.982,0.009
69500,0.009,0.977,0.014
70000,0.009,0.980,0.011
70500,0.009,0.982,0.009
71000,0.009,0.978,0.013
71500,0.009,0.975,0.015
