time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.945,0.025
1000,0.030,0.895,0.075
1500,0.030,0.931,0.040
2000,0.030,0.886,0.084
2500,0.030,0.896,0.075
3000,0.030,0.902,0.068
3500,0.030,0.897,0.073
4000,0.030,0.849,0.122
4500,0.030,0.859,0.112
5000,0.030,0.895,0.076
5500,0.030,0.927,0.044
6000,0.030,0.931,0.039
6500,0.030,0.883,0.087
7000,0.030,0.875,0.094
7500,0.030,0.907,0.063
8000,0.030,0.890,0.080
8500,0.031,0.880,0.089
9000,0.031,0.852,0.117
9500,0.031,0.896,0.073
10000,0.030,0.906,0.065
10500,0.030,0.893,0.077
11000,0.030,0.836,0.134
11500,0.030,0.812,0.158
12000,0.030,0.842,0.128
12500,0.030,0.869,0.101
13000,0.030,0.873,0.097
13500,0.031,0.822,0.147
14000,0.030,0.868,0.102
14500,0.030,0.838,0.133
15000,0.030,0.878,0.091
15500,0.031,0.871,0.098
16000,0.032,0.883,0.085
16500,0.031,0.871,0.097
17000,0.031,0.871,0.098
17500,0.031,0.905,0.064
18000,0.031,0.907,0.062
18500,0.031,0.905,0.064
19000,0.030,0.895,0.075
19500,0.030,0.878,0.092
20000,0.030,0.841,0.129
20500,0.031,0.813,0.155
21000,0.032,0.811,0.157
21500,0.032,0.853,0.115
22000,0.031,0.878,0.091
22500,0.030,0.896,0.074
23000,0.030,0.855,0.115
23500,0.030,0.844,0.126
24000,0.031,0.828,0.141
24500,0.031,0.863,0.106
25000,0.030,0.838,0.132
25500,0.031,0.832,0.136
26000,0.032,0.827,0.141
26500,0.030,0.861,0.108
27000,0.031,0.834,0.135
27500,0.031,0.857,0.112
28000,0.033,0.841,0.126
28500,0.030,0.876,0.094
29000,0.030,0.865,0.105
29500,0.030,0.905,0.065
30000,0.030,0.884,0.087
30500,0.030,0.860,0.110
31000,0.030,0.838,0.132
31500,0.030,0.836,0.134
32000,0.031,0.803,0.166
32500,0.037,0.778,0.186
33000,0.031,0.829,0.140
33500,0.032,0.800,0.168
34000,0.031,0.833,0.136
34500,0.031,0.808,0.161
35000,0.032,0.824,0.144
35500,0.031,0.857,0.111
36000,0.032,0.850,0.118
36500,0.033,0.889,0.078
37000,0.032,0.868,0.100
37500,0.031,0.880,0.089
38000,0.030,0.892,0.077
38500,0.031,0.831,0.138
39000,0.032,0.851,0.117
39500,0.031,0.850,0.119
40000,0.031,0.819,0.150
40500,0.031,0.854,0.115
41000,0.031,0.874,0.095
41500,0.031,0.855,0.114
42000,0.030,0.849,0.121
42500,0.030,0.864,0.107
43000,0.031,0.850,0.119
43500,0.032,0.859,0.109
44000,0.033,0.861,0.106
44500,0.031,0.856,0.112
45000,0.031,0.825,0.143
45500,0.030,0.859,0.111
46000,0.033,0.817,0.150
46500,0.033,0.802,0.165
47000,0.031,0.802,0.167
47500,0.030,0.834,0.136
48000,0.030,0.826,0.144
48500,0.031,0.814,0.155
49000,0.032,0.818,0.150
49500,0.030,0.833,0.137
50000,0.031,0.847,0.121
50500,0.030,0.880,0.090
51000,0.031,0.877,0.093
51500,0.030,0.875,0.094
52000,0.030,0.892,0.078
52500,0.030,0.889,0.080
53000,0.030,0.869,0.101
53500,0.030,0.873,0.097
54000,0.030,0.881,0.089
54500,0.030,0.853,0.117
55000,0.031,0.852,0.117
55500,0.033,0.800,0.167
56000,0.030,0.817,0.153
56500,0.036,0.783,0.180
57000,0.031,0.805,0.164
57500,0.030,0.826,0.144
58000,0.030,0.908,0.062
58500,0.031,0.866,0.103
59000,0.030,0.864,0.107
59500,0.030,0.877,0.094
60000,0.030,0.870,0.101
60500,0.032,0.873,0.095
61000,0.030,0.827,0.143
61500,0.032,0.850,0.118
62000,0.033,0.838,0.129
62500,0.031,0.868,0.101
63000,0.030,0.843,0.126
63500,0.030,0.836,0.133
64000,0.031,0.879,0.090
64500,0.031,0.868,0.101
65000,0.030,0.868,0.102
65500,0.032,0.908,0.060
66000,0.030,0.904,0.066
66500,0.030,0.885,0.085
67000,0.031,0.897,0.072
67500,0.030,0.878,0.092
68000,0.031,0.847,0.122
68500,0.030,0.861,0.109
69000,0.030,0.885,0.086
69500,0.030,0.872,0.098
70000,0.030,0.873,0.098
70500,0.030,0.830,0.140
71000,0.031,0.854,0.115
71500,0.031,0.885,0.083
72000,0.030,0.866,0.104
72500,0.032,0.816,0.152
73000,0.031,0.856,0.113
73500,0.031,0.800,0.169
74000,0.033,0.813,0.154
74500,0.030,0.825,0.145
75000,0.031,0.813,0.157
75500,0.030,0.808,0.162
76000,0.030,0.793,0.177
76500,0.031,0.817,0.152
77000,0.031,0.820,0.150
77500,0.030,0.806,0.164
78000,0.030,0.813,0.157
78500,0.030,0.807,0.164
79000,0.031,0.838,0.130
79500,0.030,0.831,0.139
80000,0.031,0.775,0.193
80500,0.031,0.810,0.158
81000,0.034,0.785,0.180
81500,0.030,0.830,0.140
82000,0.031,0.831,0.138
82500,0.031,0.793,0.176
83000,0.030,0.824,0.146
83500,0.031,0.835,0.134
84000,0.030,0.857,0.113
84500,0.031,0.858,0.111
85000,0.030,0.875,0.094
85500,0.030,0.886,0.084
86000,0.030,0.877,0.093
86500,0.030,0.876,0.094
87000,0.033,0.867,0.101
87500,0.030,0.847,0.122
88000,0.031,0.845,0.125
88500,0.033,0.827,0.140
89000,0.031,0.876,0.093
89500,0.030,0.882,0.088
90000,0.030,0.856,0.115
90500,0.030,0.884,0.087
91000,0.030,0.876,0.094
91500,0.030,0.877,0.094
92000,0.030,0.874,0.095
92500,0.030,0.867,0.104
93000,0.030,0.822,0.147
93500,0.031,0.808,0.160
94000,0.032,0.856,0.112
94500,0.031,0.836,0.133
95000,0.031,0.853,0.115
95500,0.030,0.880,0.090
96000,0.030,0.891,0.079
96500,0.030,0.843,0.127
97000,0.030,0.852,0.119
97500,0.030,0.859,0.112
98000,0.030,0.854,0.116
98500,0.030,0.803,0.168
99000,0.030,0.844,0.126
99500,0.030,0.878,0.093
100000,0.030,0.855,0.115
100500,0.031,0.881,0.088
101000,0.030,0.871,0.099
101500,0.030,0.859,0.111
102000,0.030,0.899,0.072
102500,0.030,0.870,0.101
103000,0.030,0.864,0.106
103500,0.030,0.860,0.109
104000,0.030,0.862,0.108
104500,0.031,0.851,0.118
105000,0.030,0.873,0.098
105500,0.030,0.870,0.100
106000,0.030,0.905,0.065
106500,0.030,0.829,0.141
107000,0.030,0.850,0.119
107500,0.031,0.868,0.101
108000,0.031,0.864,0.105
108500,0.031,0.853,0.115
109000,0.030,0.850,0.119
109500,0.030,0.865,0.105
110000,0.033,0.843,0.123
110500,0.030,0.839,0.130
111000,0.030,0.870,0.100
111500,0.030,0.887,0.083
112000,0.030,0.896,0.075
112500,0.031,0.905,0.064
113000,0.030,0.850,0.120
113500,0.031,0.859,0.110
114000,0.030,0.838,0.132
114500,0.031,0.874,0.095
115000,0.031,0.841,0.128
