time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.925,0.045
1000,0.030,0.923,0.047
1500,0.031,0.899,0.070
2000,0.031,0.864,0.105
2500,0.033,0.834,0.133
3000,0.031,0.835,0.134
3500,0.031,0.864,0.105
4000,0.032,0.841,0.127
4500,0.032,0.814,0.154
5000,0.034,0.763,0.203
5500,0.031,0.796,0.173
6000,0.033,0.740,0.227
6500,0.033,0.714,0.253
7000,0.037,0.754,0.209
7500,0.036,0.746,0.218
8000,0.031,0.741,0.228
8500,0.035,0.703,0.263
9000,0.038,0.630,0.331
9500,0.036,0.658,0.306
10000,0.036,0.630,0.334
10500,0.037,0.671,0.292
11000,0.034,0.648,0.317
11500,0.036,0.706,0.258
12000,0.033,0.627,0.341
12500,0.036,0.606,0.358
13000,0.039,0.572,0.389
13500,0.041,0.597,0.362
14000,0.037,0.633,0.331
14500,0.038,0.602,0.360
15000,0.036,0.641,0.322
15500,0.038,0.673,0.289
16000,0.034,0.661,0.305
16500,0.037,0.620,0.343
17000,0.036,0.611,0.353
17500,0.037,0.669,0.295
18000,0.034,0.721,0.245
18500,0.036,0.656,0.308
19000,0.037,0.625,0.339
19500,0.040,0.583,0.377
20000,0.038,0.537,0.424
20500,0.039,0.552,0.409
21000,0.036,0.605,0.359
21500,0.042,0.655,0.303
22000,0.039,0.692,0.269
22500,0.037,0.681,0.282
23000,0.038,0.686,0.276
23500,0.035,0.690,0.275
24000,0.036,0.666,0.298
24500,0.036,0.635,0.329
25000,0.037,0.569,0.393
25500,0.042,0.593,0.364
26000,0.043,0.573,0.384
26500,0.041,0.597,0.363
27000,0.038,0.608,0.354
27500,0.041,0.585,0.374
28000,0.036,0.597,0.367
28500,0.035,0.647,0.318
29000,0.033,0.675,0.293
29500,0.034,0.636,0.330
30000,0.038,0.615,0.346
30500,0.037,0.640,0.323
31000,0.037,0.612,0.352
31500,0.040,0.581,0.379
32000,0.034,0.600,0.366
32500,0.049,0.590,0.361
33000,0.037,0.612,0.351
33500,0.040,0.584,0.376
34000,0.037,0.592,0.371
34500,0.037,0.552,0.412
35000,0.037,0.589,0.374
35500,0.040,0.580,0.380
36000,0.043,0.599,0.358
36500,0.044,0.664,0.292
37000,0.040,0.627,0.334
37500,0.038,0.607,0.355
38000,0.048,0.563,0.389
38500,0.055,0.581,0.363
39000,0.057,0.569,0.374
39500,0.069,0.559,0.373
40000,0.048,0.596,0.356
40500,0.043,0.590,0.367
41000,0.058,0.573,0.370
41500,0.062,0.533,0.405
42000,0.045,0.600,0.354
42500,0.036,0.699,0.265
43000,0.035,0.715,0.250
43500,0.034,0.662,0.304
44000,0.037,0.697,0.266
44500,0.034,0.701,0.264
45000,0.034,0.640,0.326
45500,0.040,0.655,0.305
46000,0.037,0.609,0.353
46500,0.041,0.608,0.352
47000,0.041,0.572,0.386
47500,0.039,0.551,0.410
48000,0.038,0.620,0.342
48500,0.035,0.682,0.283
49000,0.033,0.679,0.288
49500,0.035,0.629,0.336
50000,0.037,0.667,0.296
50500,0.035,0.673,0.292
51000,0.032,0.694,0.274
51500,0.035,0.650,0.315
52000,0.032,0.669,0.299
52500,0.033,0.669,0.297
53000,0.032,0.668,0.300
53500,0.035,0.591,0.374
54000,0.037,0.644,0.320
54500,0.034,0.640,0.327
55000,0.037,0.718,0.246
55500,0.033,0.728,0.239
56000,0.031,0.753,0.216
56500,0.032,0.696,0.272
57000,0.033,0.702,0.265
57500,0.037,0.671,0.293
58000,0.032,0.659,0.309
58500,0.039,0.604,0.357
59000,0.045,0.534,0.421
59500,0.040,0.572,0.389
60000,0.044,0.590,0.366
60500,0.049,0.557,0.394
61000,0.045,0.578,0.377
61500,0.040,0.565,0.395
62000,0.037,0.570,0.393
62500,0.036,0.561,0.403
63000,0.034,0.605,0.361
63500,0.035,0.665,0.300
64000,0.034,0.650,0.316
64500,0.040,0.598,0.362
