time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.857,0.114
1000,0.031,0.686,0.283
1500,0.033,0.548,0.419
2000,0.038,0.423,0.538
2500,0.038,0.342,0.620
3000,0.044,0.279,0.677
3500,0.040,0.261,0.699
4000,0.041,0.233,0.726
4500,0.056,0.186,0.758
5000,0.059,0.144,0.796
5500,0.077,0.141,0.781
6000,0.073,0.115,0.811
6500,0.067,0.102,0.831
7000,0.093,0.092,0.815
7500,0.092,0.094,0.814
8000,0.073,0.097,0.831
8500,0.107,0.083,0.811
9000,0.092,0.065,0.843
9500,0.085,0.056,0.859
10000,0.079,0.075,0.846
10500,0.083,0.058,0.860
11000,0.097,0.056,0.846
11500,0.098,0.054,0.848
12000,0.098,0.054,0.847
12500,0.139,0.044,0.817
13000,0.124,0.040,0.836
13500,0.133,0.043,0.824
14000,0.148,0.036,0.816
14500,0.150,0.043,0.807
15000,0.140,0.055,0.806
15500,0.114,0.056,0.830
16000,0.098,0.045,0.857
16500,0.102,0.051,0.846
17000,0.120,0.036,0.845
17500,0.135,0.038,0.827
18000,0.155,0.031,0.814
18500,0.151,0.039,0.810
19000,0.127,0.038,0.835
19500,0.153,0.037,0.810
20000,0.144,0.031,0.825
20500,0.138,0.026,0.836
21000,0.134,0.027,0.839
21500,0.178,0.036,0.787
22000,0.139,0.033,0.828
22500,0.125,0.029,0.847
23000,0.134,0.030,0.836
23500,0.138,0.031,0.831
24000,0.172,0.027,0.801
24500,0.151,0.025,0.824
25000,0.133,0.031,0.836
25500,0.152,0.022,0.826
26000,0.120,0.029,0.851
26500,0.134,0.021,0.845
27000,0.106,0.023,0.871
27500,0.123,0.026,0.851
28000,0.115,0.021,0.864
28500,0.114,0.029,0.858
29000,0.098,0.033,0.870
29500,0.090,0.023,0.887
30000,0.093,0.039,0.868
30500,0.106,0.023,0.871
31000,0.112,0.024,0.864
31500,0.101,0.037,0.861
32000,0.104,0.041,0.854
32500,0.100,0.041,0.859
33000,0.111,0.036,0.853
33500,0.122,0.031,0.847
34000,0.105,0.037,0.857
34500,0.104,0.026,0.870
35000,0.107,0.037,0.856
35500,0.103,0.041,0.856
36000,0.103,0.030,0.867
36500,0.139,0.026,0.835
37000,0.139,0.026,0.835
37500,0.133,0.027,0.840
38000,0.130,0.029,0.841
38500,0.105,0.047,0.849
39000,0.084,0.056,0.860
39500,0.097,0.063,0.841
40000,0.081,0.036,0.883
40500,0.092,0.036,0.872
41000,0.093,0.041,0.866
41500,0.105,0.037,0.858
42000,0.089,0.067,0.844
42500,0.086,0.080,0.834
43000,0.088,0.054,0.859
43500,0.095,0.074,0.831
44000,0.065,0.073,0.862
44500,0.077,0.079,0.845
45000,0.078,0.076,0.846
45500,0.077,0.053,0.870
46000,0.072,0.085,0.843
46500,0.077,0.054,0.869
47000,0.094,0.037,0.868
47500,0.100,0.037,0.863
48000,0.086,0.041,0.874
48500,0.068,0.056,0.875
49000,0.077,0.033,0.890
49500,0.098,0.035,0.867
50000,0.132,0.030,0.838
50500,0.111,0.040,0.849
51000,0.106,0.042,0.852
51500,0.109,0.044,0.847
52000,0.090,0.044,0.866
52500,0.106,0.036,0.859
53000,0.091,0.044,0.864
53500,0.097,0.048,0.855
54000,0.109,0.042,0.848
54500,0.104,0.036,0.860
55000,0.105,0.026,0.869
55500,0.095,0.039,0.866
56000,0.111,0.047,0.843
56500,0.112,0.042,0.846
57000,0.104,0.049,0.847
57500,0.112,0.030,0.857
58000,0.113,0.027,0.860
58500,0.122,0.021,0.857
59000,0.148,0.018,0.834
59500,0.116,0.022,0.862
60000,0.110,0.029,0.861
60500,0.108,0.033,0.860
61000,0.100,0.048,0.852
61500,0.103,0.038,0.859
62000,0.125,0.043,0.832
62500,0.100,0.039,0.861
63000,0.107,0.033,0.860
63500,0.114,0.030,0.856
64000,0.120,0.047,0.833
64500,0.122,0.049,0.829
65000,0.128,0.030,0.842
65500,0.132,0.029,0.840
66000,0.112,0.035,0.853
66500,0.095,0.055,0.850
67000,0.127,0.034,0.839
67500,0.126,0.037,0.837
68000,0.106,0.031,0.863
68500,0.125,0.019,0.856
69000,0.123,0.018,0.859
69500,0.136,0.009,0.855
70000,0.109,0.033,0.858
70500,0.107,0.048,0.845
71000,0.155,0.038,0.806
71500,0.129,0.047,0.825
72000,0.128,0.038,0.834
72500,0.119,0.037,0.845
73000,0.115,0.042,0.843
73500,0.130,0.039,0.831
74000,0.125,0.034,0.842
74500,0.115,0.034,0.851
75000,0.104,0.054,0.842
75500,0.120,0.034,0.846
76000,0.120,0.027,0.853
76500,0.099,0.025,0.876
77000,0.111,0.021,0.868
77500,0.105,0.047,0.849
78000,0.095,0.047,0.857
78500,0.088,0.049,0.862
79000,0.077,0.055,0.868
79500,0.100,0.048,0.852
80000,0.119,0.037,0.844
80500,0.116,0.034,0.850
81000,0.082,0.037,0.881
81500,0.084,0.044,0.872
82000,0.095,0.030,0.875
82500,0.094,0.032,0.874
83000,0.128,0.029,0.843
83500,0.100,0.027,0.873
84000,0.110,0.034,0.856
84500,0.117,0.038,0.845
85000,0.094,0.041,0.865
85500,0.105,0.033,0.862
86000,0.115,0.035,0.850
86500,0.149,0.020,0.831
87000,0.159,0.022,0.819
87500,0.134,0.036,0.829
88000,0.171,0.019,0.810
88500,0.180,0.015,0.805
89000,0.172,0.022,0.807
89500,0.173,0.014,0.813
90000,0.163,0.019,0.818
90500,0.135,0.026,0.839
91000,0.131,0.022,0.847
91500,0.136,0.027,0.837
92000,0.146,0.026,0.829
92500,0.125,0.043,0.832
93000,0.112,0.021,0.867
93500,0.116,0.026,0.858
94000,0.101,0.018,0.881
94500,0.132,0.021,0.847
95000,0.140,0.026,0.834
95500,0.107,0.031,0.862
96000,0.133,0.020,0.847
96500,0.101,0.021,0.878
97000,0.101,0.024,0.875
97500,0.125,0.016,0.860
98000,0.103,0.024,0.873
98500,0.099,0.037,0.864
99000,0.114,0.026,0.860
99500,0.098,0.039,0.863
100000,0.091,0.031,0.877
100500,0.090,0.026,0.884
101000,0.101,0.031,0.868
101500,0.084,0.044,0.873
102000,0.073,0.047,0.880
102500,0.088,0.046,0.866
103000,0.088,0.033,0.879
103500,0.080,0.044,0.876
104000,0.133,0.030,0.837
104500,0.106,0.026,0.868
105000,0.101,0.034,0.865
105500,0.067,0.035,0.898
106000,0.138,0.034,0.828
106500,0.139,0.028,0.833
107000,0.151,0.020,0.829
107500,0.122,0.029,0.849
108000,0.111,0.033,0.856
108500,0.117,0.017,0.866
109000,0.107,0.033,0.860
109500,0.115,0.045,0.840
110000,0.116,0.038,0.845
110500,0.084,0.056,0.860
111000,0.094,0.047,0.859
111500,0.105,0.043,0.852
112000,0.081,0.050,0.868
112500,0.099,0.057,0.844
113000,0.093,0.049,0.858
113500,0.083,0.042,0.874
114000,0.097,0.041,0.862
114500,0.104,0.045,0.852
115000,0.119,0.033,0.848
115500,0.102,0.045,0.853
116000,0.104,0.030,0.866
116500,0.125,0.034,0.842
117000,0.091,0.033,0.876
117500,0.090,0.044,0.866
118000,0.096,0.051,0.853
118500,0.099,0.037,0.864
119000,0.074,0.054,0.872
119500,0.072,0.057,0.871
120000,0.096,0.055,0.849
120500,0.092,0.055,0.853
121000,0.102,0.043,0.854
121500,0.106,0.062,0.832
122000,0.114,0.047,0.839
122500,0.125,0.037,0.839
123000,0.119,0.031,0.850
123500,0.133,0.040,0.827
124000,0.109,0.031,0.860
124500,0.103,0.040,0.857
125000,0.111,0.030,0.860
125500,0.091,0.043,0.866
126000,0.103,0.040,0.857
126500,0.093,0.037,0.870
127000,0.101,0.049,0.850
127500,0.109,0.031,0.860
128000,0.114,0.042,0.844
128500,0.126,0.045,0.829
129000,0.127,0.042,0.831
129500,0.105,0.042,0.853
130000,0.122,0.034,0.843
130500,0.127,0.037,0.836
131000,0.136,0.034,0.829
131500,0.096,0.034,0.870
132000,0.106,0.045,0.849
132500,0.089,0.042,0.868
133000,0.088,0.029,0.883
133500,0.102,0.033,0.866
134000,0.084,0.041,0.875
134500,0.103,0.028,0.869
135000,0.097,0.037,0.866
135500,0.099,0.028,0.873
136000,0.122,0.027,0.851
136500,0.134,0.029,0.837
137000,0.128,0.031,0.841
137500,0.130,0.027,0.843
138000,0.137,0.017,0.846
138500,0.108,0.024,0.868
139000,0.126,0.018,0.856
139500,0.137,0.022,0.841
140000,0.153,0.018,0.829
140500,0.160,0.029,0.811
141000,0.124,0.034,0.842
141500,0.103,0.030,0.867
142000,0.097,0.030,0.873
142500,0.093,0.034,0.873
143000,0.123,0.031,0.846
143500,0.159,0.021,0.820
144000,0.186,0.020,0.794
144500,0.158,0.031,0.811
145000,0.136,0.027,0.836
145500,0.142,0.041,0.817
146000,0.131,0.029,0.840
146500,0.117,0.043,0.840
147000,0.120,0.042,0.838
147500,0.114,0.038,0.848
148000,0.107,0.060,0.833
148500,0.098,0.038,0.864
149000,0.111,0.037,0.852
149500,0.113,0.031,0.856
150000,0.126,0.020,0.854
150500,0.120,0.042,0.838
151000,0.133,0.020,0.846
151500,0.107,0.022,0.871
152000,0.143,0.032,0.825
152500,0.118,0.019,0.863
153000,0.111,0.024,0.866
153500,0.145,0.036,0.819
154000,0.121,0.019,0.860
154500,0.119,0.020,0.861
155000,0.143,0.027,0.829
155500,0.138,0.023,0.839
156000,0.101,0.037,0.862
156500,0.129,0.023,0.848
157000,0.104,0.022,0.874
157500,0.116,0.022,0.863
158000,0.128,0.022,0.850
158500,0.108,0.024,0.868
159000,0.116,0.035,0.849
159500,0.105,0.026,0.868
160000,0.105,0.041,0.854
160500,0.126,0.043,0.831
161000,0.134,0.033,0.833
161500,0.158,0.031,0.811
162000,0.120,0.024,0.856
162500,0.125,0.028,0.847
163000,0.139,0.018,0.843
163500,0.143,0.029,0.828
164000,0.123,0.039,0.838
164500,0.103,0.036,0.861
165000,0.089,0.032,0.879
165500,0.126,0.040,0.834
166000,0.110,0.041,0.849
166500,0.128,0.044,0.828
167000,0.119,0.036,0.845
167500,0.119,0.036,0.845
168000,0.115,0.041,0.845
168500,0.097,0.045,0.857
169000,0.104,0.037,0.859
169500,0.122,0.029,0.849
170000,0.108,0.027,0.866
170500,0.109,0.046,0.845
171000,0.108,0.023,0.869
171500,0.109,0.020,0.871
172000,0.099,0.029,0.872
172500,0.073,0.045,0.882
173000,0.097,0.033,0.871
173500,0.089,0.030,0.881
174000,0.125,0.043,0.832
174500,0.121,0.033,0.846
175000,0.098,0.056,0.846
175500,0.094,0.054,0.852
176000,0.081,0.040,0.879
176500,0.080,0.056,0.864
177000,0.095,0.056,0.849
177500,0.093,0.037,0.870
178000,0.125,0.030,0.845
178500,0.106,0.051,0.843
179000,0.107,0.066,0.827
179500,0.102,0.062,0.836
180000,0.109,0.044,0.846
180500,0.106,0.040,0.854
181000,0.087,0.056,0.857
181500,0.080,0.069,0.852
182000,0.091,0.051,0.859
182500,0.100,0.046,0.854
183000,0.068,0.059,0.873
183500,0.097,0.055,0.848
184000,0.094,0.045,0.861
184500,0.107,0.036,0.857
185000,0.120,0.033,0.847
185500,0.137,0.027,0.835
186000,0.129,0.032,0.839
186500,0.101,0.031,0.868
187000,0.097,0.056,0.847
187500,0.097,0.079,0.824
188000,0.133,0.036,0.831
188500,0.118,0.042,0.840
189000,0.114,0.031,0.854
189500,0.125,0.027,0.847
190000,0.118,0.027,0.856
190500,0.139,0.034,0.827
191000,0.136,0.037,0.827
191500,0.121,0.037,0.842
192000,0.109,0.044,0.846
192500,0.134,0.031,0.835
193000,0.147,0.036,0.818
193500,0.157,0.034,0.809
194000,0.126,0.026,0.849
194500,0.137,0.026,0.837
195000,0.137,0.026,0.838
195500,0.120,0.031,0.848
196000,0.153,0.026,0.821
196500,0.154,0.020,0.826
197000,0.122,0.034,0.844
197500,0.140,0.030,0.830
198000,0.120,0.055,0.824
198500,0.106,0.038,0.856
199000,0.137,0.024,0.839
199500,0.139,0.026,0.835
200000,0.123,0.048,0.829
200500,0.132,0.031,0.838
201000,0.136,0.034,0.831
201500,0.114,0.037,0.850
202000,0.134,0.029,0.837
202500,0.138,0.027,0.835
203000,0.155,0.028,0.817
203500,0.119,0.030,0.851
204000,0.132,0.031,0.837
204500,0.140,0.021,0.839
205000,0.142,0.022,0.836
205500,0.129,0.030,0.841
206000,0.112,0.033,0.855
206500,0.120,0.049,0.830
207000,0.126,0.030,0.844
207500,0.104,0.034,0.862
208000,0.102,0.042,0.856
208500,0.106,0.024,0.870
209000,0.110,0.031,0.859
209500,0.151,0.030,0.819
210000,0.136,0.023,0.841
210500,0.150,0.030,0.820
211000,0.132,0.040,0.828
211500,0.126,0.024,0.850
212000,0.139,0.019,0.842
212500,0.128,0.024,0.848
213000,0.106,0.019,0.875
213500,0.146,0.023,0.832
214000,0.137,0.014,0.849
214500,0.119,0.026,0.854
215000,0.136,0.028,0.836
215500,0.119,0.022,0.860
216000,0.108,0.027,0.866
216500,0.102,0.030,0.868
217000,0.112,0.034,0.854
217500,0.100,0.043,0.857
218000,0.118,0.030,0.852
218500,0.128,0.023,0.849
219000,0.103,0.034,0.863
219500,0.099,0.046,0.855
220000,0.087,0.044,0.869
220500,0.105,0.032,0.863
221000,0.135,0.027,0.838
221500,0.122,0.021,0.857
222000,0.105,0.031,0.864
222500,0.153,0.027,0.820
223000,0.129,0.029,0.843
223500,0.140,0.026,0.834
224000,0.158,0.023,0.820
224500,0.169,0.026,0.804
225000,0.148,0.020,0.832
225500,0.135,0.023,0.842
226000,0.133,0.016,0.851
226500,0.147,0.026,0.828
227000,0.155,0.037,0.808
227500,0.161,0.023,0.816
228000,0.142,0.018,0.840
228500,0.159,0.028,0.813
229000,0.164,0.032,0.804
229500,0.155,0.024,0.821
230000,0.144,0.024,0.832
230500,0.144,0.023,0.833
231000,0.129,0.017,0.854
231500,0.134,0.019,0.847
232000,0.115,0.045,0.841
232500,0.094,0.034,0.872
233000,0.133,0.019,0.848
233500,0.136,0.023,0.842
234000,0.145,0.018,0.837
234500,0.154,0.027,0.818
235000,0.146,0.020,0.835
235500,0.141,0.022,0.836
236000,0.159,0.016,0.825
236500,0.140,0.021,0.839
237000,0.104,0.021,0.875
237500,0.112,0.042,0.846
238000,0.136,0.029,0.835
238500,0.141,0.019,0.839
239000,0.112,0.026,0.861
239500,0.118,0.028,0.854
240000,0.102,0.038,0.860
240500,0.100,0.036,0.864
241000,0.131,0.029,0.840
241500,0.114,0.039,0.847
242000,0.111,0.057,0.832
242500,0.121,0.038,0.841
243000,0.127,0.037,0.836
243500,0.121,0.042,0.837
244000,0.112,0.042,0.846
244500,0.129,0.035,0.836
245000,0.159,0.029,0.812
245500,0.166,0.023,0.811
246000,0.153,0.014,0.834
246500,0.112,0.023,0.865
247000,0.117,0.040,0.843
247500,0.144,0.027,0.828
248000,0.136,0.024,0.841
248500,0.116,0.041,0.843
249000,0.124,0.028,0.848
249500,0.131,0.018,0.851
250000,0.125,0.020,0.856
250500,0.120,0.026,0.854
251000,0.110,0.028,0.862
251500,0.111,0.033,0.857
252000,0.106,0.024,0.870
252500,0.136,0.033,0.831
253000,0.122,0.030,0.847
253500,0.109,0.020,0.870
254000,0.111,0.036,0.853
254500,0.091,0.024,0.884
255000,0.101,0.047,0.852
255500,0.130,0.037,0.834
256000,0.118,0.031,0.850
256500,0.122,0.027,0.851
257000,0.108,0.022,0.870
257500,0.121,0.030,0.849
258000,0.132,0.041,0.827
258500,0.146,0.032,0.822
259000,0.138,0.029,0.833
259500,0.153,0.021,0.827
260000,0.155,0.026,0.820
260500,0.157,0.030,0.813
261000,0.149,0.028,0.823
261500,0.171,0.023,0.806
262000,0.132,0.023,0.846
262500,0.109,0.019,0.872
263000,0.126,0.023,0.852
263500,0.127,0.027,0.846
264000,0.105,0.024,0.871
264500,0.135,0.031,0.834
265000,0.117,0.031,0.852
265500,0.143,0.022,0.835
266000,0.119,0.019,0.863
266500,0.104,0.027,0.870
267000,0.125,0.023,0.852
267500,0.128,0.030,0.842
268000,0.118,0.027,0.854
268500,0.140,0.027,0.834
269000,0.134,0.030,0.836
269500,0.111,0.027,0.862
270000,0.150,0.026,0.824
270500,0.162,0.023,0.815
271000,0.127,0.031,0.842
271500,0.121,0.024,0.854
272000,0.114,0.047,0.840
272500,0.107,0.047,0.846
273000,0.118,0.036,0.846
273500,0.120,0.035,0.845
274000,0.134,0.030,0.836
274500,0.136,0.034,0.831
275000,0.118,0.022,0.861
