time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.948,0.022
1000,0.030,0.868,0.102
1500,0.030,0.813,0.157
2000,0.032,0.788,0.180
2500,0.031,0.763,0.207
3000,0.030,0.795,0.175
3500,0.030,0.765,0.205
4000,0.032,0.790,0.178
4500,0.032,0.772,0.196
5000,0.033,0.753,0.215
5500,0.034,0.724,0.242
6000,0.034,0.732,0.234
6500,0.037,0.718,0.246
7000,0.042,0.674,0.283
7500,0.041,0.673,0.285
8000,0.037,0.647,0.316
8500,0.036,0.673,0.292
9000,0.035,0.678,0.287
9500,0.036,0.665,0.300
10000,0.034,0.688,0.278
10500,0.037,0.679,0.285
11000,0.035,0.664,0.301
11500,0.037,0.609,0.354
12000,0.037,0.595,0.368
12500,0.041,0.580,0.380
13000,0.040,0.579,0.381
13500,0.042,0.619,0.339
14000,0.037,0.626,0.336
14500,0.037,0.630,0.333
15000,0.034,0.685,0.281
15500,0.032,0.658,0.310
16000,0.035,0.634,0.331
16500,0.035,0.618,0.347
17000,0.034,0.661,0.306
17500,0.035,0.664,0.302
18000,0.034,0.702,0.264
18500,0.031,0.694,0.274
19000,0.036,0.665,0.299
19500,0.034,0.681,0.285
20000,0.032,0.726,0.242
20500,0.031,0.693,0.276
21000,0.034,0.688,0.278
21500,0.036,0.675,0.290
22000,0.034,0.669,0.297
22500,0.035,0.673,0.292
23000,0.035,0.663,0.302
23500,0.034,0.685,0.281
24000,0.033,0.698,0.268
24500,0.033,0.723,0.244
25000,0.033,0.693,0.274
25500,0.030,0.743,0.227
26000,0.031,0.725,0.243
26500,0.036,0.724,0.241
27000,0.034,0.688,0.278
27500,0.035,0.661,0.304
28000,0.034,0.645,0.321
28500,0.037,0.644,0.318
29000,0.037,0.643,0.320
29500,0.039,0.632,0.329
30000,0.038,0.625,0.338
30500,0.041,0.644,0.315
31000,0.040,0.661,0.299
31500,0.038,0.682,0.281
32000,0.037,0.659,0.304
32500,0.034,0.641,0.325
33000,0.036,0.673,0.291
33500,0.041,0.646,0.313
34000,0.037,0.692,0.271
34500,0.037,0.721,0.242
35000,0.036,0.707,0.258
35500,0.037,0.612,0.351
36000,0.038,0.623,0.338
36500,0.034,0.644,0.322
37000,0.032,0.659,0.308
37500,0.031,0.662,0.307
38000,0.033,0.684,0.283
38500,0.034,0.681,0.285
39000,0.034,0.684,0.282
39500,0.034,0.645,0.321
40000,0.031,0.718,0.251
40500,0.039,0.705,0.256
41000,0.040,0.678,0.282
41500,0.037,0.671,0.292
42000,0.036,0.615,0.349
42500,0.032,0.614,0.354
43000,0.033,0.669,0.299
43500,0.036,0.659,0.305
44000,0.035,0.625,0.341
44500,0.036,0.672,0.292
45000,0.040,0.650,0.310
45500,0.036,0.623,0.341
46000,0.035,0.592,0.373
46500,0.038,0.595,0.367
47000,0.042,0.646,0.311
47500,0.035,0.615,0.350
48000,0.036,0.603,0.361
48500,0.038,0.618,0.344
49000,0.041,0.574,0.385
49500,0.042,0.577,0.381
50000,0.044,0.523,0.433
50500,0.044,0.533,0.423
51000,0.045,0.538,0.417
51500,0.047,0.530,0.423
52000,0.043,0.531,0.426
52500,0.039,0.517,0.444
53000,0.041,0.565,0.394
53500,0.045,0.472,0.483
54000,0.039,0.534,0.427
54500,0.040,0.530,0.430
55000,0.038,0.600,0.362
55500,0.040,0.617,0.343
56000,0.037,0.590,0.373
56500,0.033,0.658,0.310
57000,0.039,0.688,0.273
57500,0.037,0.692,0.271
58000,0.037,0.685,0.278
58500,0.035,0.659,0.306
59000,0.033,0.723,0.244
59500,0.032,0.732,0.236
60000,0.035,0.683,0.282
60500,0.037,0.701,0.262
61000,0.034,0.673,0.293
61500,0.033,0.692,0.275
62000,0.033,0.671,0.297
62500,0.034,0.683,0.283
63000,0.035,0.586,0.379
63500,0.034,0.634,0.332
64000,0.032,0.729,0.239
64500,0.031,0.735,0.235
65000,0.033,0.711,0.256
65500,0.030,0.754,0.215
66000,0.030,0.733,0.237
66500,0.034,0.728,0.237
67000,0.033,0.740,0.226
67500,0.033,0.696,0.271
68000,0.031,0.744,0.224
68500,0.036,0.749,0.215
69000,0.035,0.735,0.231
69500,0.036,0.687,0.278
70000,0.037,0.693,0.269
70500,0.034,0.720,0.246
