time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.956,0.014
300,0.031,0.950,0.019
400,0.031,0.948,0.021
500,0.031,0.944,0.025
600,0.031,0.943,0.026
700,0.031,0.938,0.031
800,0.031,0.935,0.034
900,0.031,0.934,0.035
1000,0.030,0.932,0.038
1100,0.030,0.926,0.044
1200,0.030,0.921,0.049
1300,0.030,0.914,0.056
1400,0.030,0.909,0.061
1500,0.030,0.903,0.067
1600,0.030,0.901,0.069
1700,0.030,0.898,0.072
1800,0.030,0.893,0.077
1900,0.030,0.890,0.080
2000,0.030,0.887,0.083
2100,0.030,0.884,0.086
2200,0.030,0.874,0.096
2300,0.030,0.869,0.101
2400,0.030,0.867,0.103
2500,0.030,0.862,0.108
2600,0.034,0.860,0.106
2700,0.033,0.861,0.106
2800,0.034,0.864,0.102
2900,0.035,0.855,0.110
3000,0.037,0.850,0.113
3100,0.040,0.846,0.114
3200,0.038,0.847,0.115
3300,0.038,0.848,0.114
3400,0.038,0.840,0.122
3500,0.037,0.843,0.120
3600,0.038,0.842,0.120
3700,0.037,0.843,0.120
3800,0.038,0.844,0.118
3900,0.037,0.841,0.122
4000,0.034,0.837,0.129
4100,0.035,0.834,0.131
4200,0.035,0.827,0.138
4300,0.035,0.827,0.138
4400,0.037,0.828,0.135
4500,0.043,0.823,0.134
4600,0.043,0.822,0.135
4700,0.042,0.814,0.144
4800,0.041,0.807,0.152
4900,0.037,0.817,0.146
5000,0.037,0.810,0.153
5100,0.035,0.799,0.166
5200,0.035,0.795,0.170
5300,0.035,0.795,0.170
5400,0.034,0.797,0.169
5500,0.034,0.806,0.160
5600,0.036,0.806,0.158
5700,0.039,0.808,0.153
5800,0.041,0.810,0.149
5900,0.043,0.816,0.141
6000,0.042,0.819,0.139
6100,0.042,0.821,0.137
6200,0.041,0.810,0.149
6300,0.038,0.803,0.159
6400,0.040,0.810,0.150
6500,0.038,0.808,0.154
6600,0.041,0.799,0.160
6700,0.039,0.802,0.159
6800,0.039,0.794,0.167
6900,0.041,0.796,0.163
7000,0.040,0.787,0.173
7100,0.038,0.786,0.176
7200,0.040,0.780,0.180
7300,0.041,0.784,0.175
7400,0.045,0.784,0.171
7500,0.048,0.784,0.168
7600,0.048,0.787,0.165
7700,0.048,0.796,0.156
7800,0.047,0.793,0.160
7900,0.047,0.794,0.159
8000,0.045,0.793,0.162
8100,0.045,0.795,0.160
8200,0.045,0.799,0.156
8300,0.044,0.800,0.156
8400,0.045,0.805,0.150
8500,0.048,0.798,0.154
8600,0.048,0.799,0.153
8700,0.046,0.795,0.159
8800,0.043,0.807,0.150
8900,0.046,0.804,0.150
9000,0.043,0.804,0.153
9100,0.041,0.799,0.160
9200,0.040,0.795,0.165
9300,0.038,0.789,0.173
9400,0.042,0.783,0.175
9500,0.043,0.783,0.174
9600,0.046,0.779,0.175
9700,0.049,0.777,0.174
9800,0.047,0.779,0.174
9900,0.052,0.782,0.166
10000,0.052,0.786,0.162
10100,0.051,0.786,0.163
10200,0.049,0.782,0.169
10300,0.047,0.775,0.178
10400,0.044,0.780,0.176
10500,0.048,0.778,0.174
10600,0.047,0.778,0.175
10700,0.045,0.784,0.171
10800,0.045,0.779,0.176
10900,0.045,0.776,0.179
11000,0.046,0.774,0.180
11100,0.047,0.771,0.182
11200,0.047,0.775,0.178
11300,0.045,0.768,0.187
11400,0.042,0.768,0.190
11500,0.041,0.774,0.185
11600,0.039,0.779,0.182
11700,0.041,0.773,0.186
11800,0.043,0.762,0.195
11900,0.042,0.762,0.196
12000,0.041,0.767,0.192
12100,0.042,0.758,0.200
12200,0.044,0.755,0.201
12300,0.044,0.751,0.205
12400,0.040,0.746,0.214
12500,0.044,0.753,0.203
12600,0.042,0.750,0.208
12700,0.043,0.752,0.205
12800,0.046,0.747,0.207
12900,0.046,0.738,0.216
13000,0.043,0.736,0.221
13100,0.042,0.738,0.220
13200,0.048,0.731,0.221
13300,0.048,0.725,0.227
13400,0.050,0.725,0.225
13500,0.051,0.735,0.214
13600,0.048,0.731,0.221
13700,0.050,0.726,0.224
13800,0.047,0.712,0.241
13900,0.048,0.718,0.234
14000,0.047,0.720,0.233
14100,0.049,0.718,0.233
14200,0.056,0.713,0.231
14300,0.057,0.711,0.232
14400,0.056,0.708,0.236
14500,0.057,0.713,0.230
14600,0.061,0.714,0.225
14700,0.062,0.718,0.220
14800,0.059,0.705,0.236
14900,0.059,0.701,0.240
15000,0.058,0.699,0.243
15100,0.061,0.704,0.235
15200,0.063,0.706,0.231
15300,0.064,0.700,0.236
15400,0.062,0.708,0.230
